"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03491562993574","1.98612234104512","3.0694574105969","0.9551419565352","0.0554482211980739","0.0576489712737828","0.0413377031035508"
"naive","-0.269217984446993","1.5933372300482","2.08099412730316","2.68122310142622","0.138558165177811","0.150107121397229","0.113042283297982"
"cc","1.0050398015825","1.98141967005875","3.04709115624768","0.969336403703046","0.0760199722377436","0.0809016083723226","0.0529724053593175"
"ipw","1.00481995592748","2.00108891516419","3.06456120372705","0.969744090923485","0.074503874586361","0.0795486097951606","0.0529159271195479"
"ipw-w","0.956178306461016","2.02059751490804","3.04575035449876","0.971683438106372","0.0825749292921439","0.0824821903121561","0.0596056117970467"
"ipw-yz","0.947933945371655","2.00336168765145","3.06405118005786","0.971417866998057","0.0744058445985175","0.0799599840485676","0.0523112566348757"
"acc","1.00055692564932","1.98878350177679","3.03678824393965","0.969550419586524","0.0742313716601609","0.0802558107005468","0.0529910350997659"
"acc-eta1","1.00979818358698","2.00068294025089","3.02982040709565","0.970033910359026","0.0791488179851603","0.0836843916382425","0.0570141405301537"
"acc-w","0.931638233111388","1.96303344283224","3.01831829709946","0.973242101287887","0.0919485512081199","0.104983009114691","0.075067931323379"
"acc-eta1-w","0.864246362121778","1.98311886864478","3.02347330457478","0.980822341499281","0.131869240681368","0.133570163869714","0.110471685195126"
"acc-lambda","0.988578242563128","1.9972027909865","3.04483396587712","0.969674766978725","0.0739147940644183","0.0799362862180546","0.0527969875103518"
"acc-lambda-w","0.96815446307804","2.01003481534004","3.05792107837568","0.970533678090706","0.0744955777193615","0.080018468652815","0.0527827125999076"
"macc","0.98935402245701","1.99042536311923","3.04303985904218","0.969573904071753","0.0739068323819587","0.0799354050211598","0.0524943834184856"
"macc-eta1","1.01108287979317","2.00713313475386","3.03155763374665","0.970153972680607","0.0793143784656344","0.0834423720349081","0.0568052593772815"
"macc-w","0.823282053402017","1.96013686848847","3.03329355172443","0.986540031329879","0.0961636921334376","0.109812110885518","0.0776197136859444"
"macc-eta1-w","0.864246362121778","1.98311886864478","3.02347330457478","0.980822341499281","0.131869240681368","0.133570163869714","0.110471685195126"
"macc-lambda","1.00053180399322","1.99290643770034","3.04374992645179","0.969459743592618","0.0740489854842704","0.0796909017772287","0.0524454930394469"
"macc-lambda-w","0.982816556922986","1.99492092563928","3.05419823631597","0.969712761935408","0.0765941648685226","0.0793339458896738","0.0527733807344539"
"aipw","0.987887829969393","2.0209547561387","3.06643592535616","0.970442519887525","0.0740671889039795","0.0798341992662996","0.0532593279339747"
"aipw-eta1","1.00733747105623","2.02481360053713","3.05716457810819","0.970271718565617","0.0751173339510785","0.0803704609466037","0.0539328108075021"
"aipw-w","0.708294261641952","2.03742391129521","3.08082892607351","1.01600633639226","0.110572417771834","0.119863797044784","0.081295930494303"
"aipw-eta1-w","0.854042333544481","2.04044136768086","3.05408470597963","0.983676509162877","0.109427959271794","0.121114652863837","0.0827814946509289"
"aipw-lambda","1.000707781822","2.01400321056933","3.06405438728582","0.9700066262524","0.0725189059760763","0.0779872411515449","0.052068777570617"
"aipw-lambda-w","0.924068671684655","2.03124563289213","3.05270642747254","0.974387161677445","0.0817043879624625","0.0778885143806919","0.0603601367319131"
"mle","1.01029223067847","1.96686434054751","3.03178026276311","0.964002665456827","0.0694887287050833","0.073252561135033","0.0481597231883732"
"mle-w","0.338675280982288","1.76866396040227","2.86729225103365","1.50564986005204","0.151682648912431","0.11973809669027","0.0985258874734162"
