"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993998103344923","2.04169969160714","3.00517198856695","0.999683677264888","0.0581574250288982","0.0579844705115833","0.0478613612921184"
"naive","-0.495351350784199","1.56880203846245","1.97047400964506","2.83018442874051","0.142635839008949","0.165752098422635","0.127450104896331"
"cc","0.987897820268851","2.17600331420411","2.9850399432797","1.02547126661441","0.0828854892770818","0.0824567577065223","0.0685027039720059"
"ipw","0.968731471525917","2.18838409587264","2.97924877317859","1.02580216510725","0.0840000706119601","0.0859426087181521","0.0672560074819503"
"ipw-w","0.911800853549792","2.21902305348346","3.05618848915209","1.03220101146787","0.0956571121575428","0.0924261779541432","0.0821641841628327"
"ipw-yz","0.903348231886642","2.19268397188985","2.98080837714058","1.02915380841075","0.0851515406992552","0.0868627683864414","0.068738484885504"
"acc","0.979409622868062","2.16083669423343","2.9967810596497","1.02582869068105","0.0791225095277274","0.0760262920436873","0.0629883304004083"
"acc-eta1","0.964648517198809","2.1363270592531","3.01780960060117","1.02809686423401","0.0837361927207171","0.0822593637102881","0.0634582607935034"
"acc-w","0.830363068769827","2.04550022769115","2.80673709951356","1.07206524499979","0.0976009983662518","0.127049416657127","0.127788074209272"
"acc-eta1-w","0.699831437888647","1.94682846882272","2.68684714241483","1.15894845490239","0.154240251688289","0.234577115413208","0.273591673270659"
"acc-lambda","0.977981736042294","2.16351727636792","3.00116939934191","1.02593197759518","0.079217155913347","0.0765848170910625","0.0614483534715067"
"acc-lambda-w","0.912309538738526","2.14711047633623","2.94611360806082","1.03020621082535","0.0790640108370553","0.0744826338533977","0.0600780863026057"
"macc","0.976532132762886","2.16278319031327","2.99469803785014","1.02576040955736","0.0791419882898015","0.0773505545454485","0.0625849210921295"
"macc-eta1","0.958298042322272","2.14279092017537","3.02198927130003","1.02824843512569","0.0839916892895878","0.0820265396140434","0.0630645516823618"
"macc-w","0.765536396036206","2.03228741787397","2.74345086872299","1.10978370070414","0.108082673043471","0.14685685189923","0.160711181487236"
"macc-eta1-w","0.699831437888647","1.94682846882272","2.68684714241483","1.15894845490239","0.154240251688289","0.234577115413208","0.273591673270659"
"macc-lambda","0.977445207039415","2.1635995438757","3.00725884195009","1.02619855945242","0.0795415618622208","0.0767926367078869","0.062247575434476"
"macc-lambda-w","0.933576861442847","2.1449120901202","2.94712082866177","1.02868751357579","0.0804320158576886","0.0767385157612999","0.0617766079976434"
"aipw","0.947050102947739","2.1588585118265","3.00354845080466","1.02682896849454","0.0807455948767625","0.0794207878435207","0.0601149409602615"
"aipw-eta1","0.947903510018641","2.15759681759289","3.01035440019304","1.02715280608895","0.0819213087260055","0.0790530216716001","0.0608396474333168"
"aipw-w","0.632835949556929","2.13223083635548","2.95324583629752","1.08840322609273","0.103507795974705","0.102419873877069","0.0662498026968649"
"aipw-eta1-w","0.711526850582909","2.11663641784053","2.98197689980402","1.06418733302546","0.100659797477262","0.100202170403206","0.0660977588657184"
"aipw-lambda","0.957264957422048","2.17622464900309","3.00094988690948","1.02611716302629","0.0799132037249806","0.0775690460608529","0.0607646720922013"
"aipw-lambda-w","0.817965969177908","2.14684571911347","3.00138296537736","1.04007376965617","0.0883218583217654","0.0791975732124249","0.0645364779879191"
"mle","0.981207845447042","2.136137664875","3.00780877901257","1.02744775623003","0.0750540710961531","0.0740162812762255","0.0589789167074187"
"mle-w","0.166854146296755","1.8533283207014","2.87355295360028","1.67798343868536","0.144123651332866","0.130530924975755","0.107458450889812"
