"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962620072221381","1.96730121437192","2.97958499882824","1.01495910430602","0.0586901919231454","0.0666968098552424","0.0460099023450008"
"naive","-0.384897259337603","1.42722072814893","1.7848457995248","2.61553861718812","0.13338234236173","0.17841227063906","0.111984804686684"
"cc","0.976905388828448","1.94205726975874","3.02996911196127","0.957935411865087","0.0784929524367308","0.0918112368127794","0.0648488862548147"
"ipw","0.96477270386862","1.91835241254562","3.01339189262001","0.958338640277448","0.0787779666752191","0.0901773922535359","0.0654122441263235"
"ipw-w","0.91225082920749","1.9450934298668","2.94191546031186","0.965770249024748","0.0946594028147205","0.112400938764006","0.0869149427687335"
"ipw-yz","0.905716072600078","1.93319588207301","3.0200614469657","0.960625669668125","0.0792049341328451","0.0920521743963915","0.0653973008345928"
"acc","1.00661045945601","1.92873482189286","3.0019847937716","0.959033159518985","0.0745578397538154","0.0871647343106836","0.0630878341977527"
"acc-eta1","1.05414537949982","1.9130054301747","2.97407338184312","0.963651899509729","0.0766900899178497","0.0903394509246666","0.0694296445426523"
"acc-w","0.975316977055129","1.94553727265553","3.02604544293317","0.957957887303799","0.0857971625437498","0.0924855914485686","0.0655772633689425"
"acc-eta1-w","1.00302169682339","1.93968057763962","3.04015622146296","0.958353352199085","0.112904318940379","0.118003476534871","0.0793638741868597"
"acc-lambda","1.00979179966152","1.93997558818677","3.01045397402476","0.958854238608017","0.0743897588922812","0.0857897743356772","0.0628628694870168"
"acc-lambda-w","0.961259248336384","1.94593531860505","3.00916736933134","0.958404955954938","0.0758224252667271","0.0862454500285908","0.0618401888848887"
"macc","1.00234699960924","1.92569117441879","3.00936289436101","0.958642301597861","0.0749516389225292","0.0871381839763846","0.063157431818743"
"macc-eta1","1.05382555451693","1.90562576425141","2.97103700453785","0.963922400418945","0.0783675362741921","0.0934571725328714","0.0716519795026707"
"macc-w","0.919150235243398","1.95105588340282","3.02649433584179","0.959676787989395","0.0885622161689805","0.0946641053172604","0.0669485510782476"
"macc-eta1-w","1.00302169682339","1.93968057763962","3.04015622146296","0.958353352199085","0.112904318940379","0.118003476534871","0.0793638741868597"
"macc-lambda","1.009538440969","1.95212259419781","3.02155981936796","0.95866890650822","0.0750638725684064","0.0878537352676958","0.0630981059987459"
"macc-lambda-w","0.981794894397398","1.93984952549831","3.03297005945053","0.957957233672341","0.0782212316021319","0.0895489126441095","0.0634295456632283"
"aipw","1.0179823053773","1.89478692291333","2.9922852751437","0.960349877073865","0.0758074245872644","0.0873953294776903","0.0662920419479479"
"aipw-eta1","1.0272707346102","1.89539581868053","2.97759458589435","0.961684685557985","0.0763005779996077","0.08939540236632","0.0669116877319237"
"aipw-w","0.836487040604838","1.9764349827747","3.00446280509743","0.968818555626652","0.112297765111082","0.118558692441704","0.0842751705468511"
"aipw-eta1-w","0.934102801336816","1.96899224780795","2.99258040172461","0.96042115285133","0.110074147413989","0.113747234858074","0.0831640317285962"
"aipw-lambda","0.999567645692909","1.93457425393647","3.011100098021","0.95849799507239","0.0752066350432215","0.0863885546752381","0.0628650170162774"
"aipw-lambda-w","0.917178432656515","1.94779782624464","2.98106819168351","0.961485614338575","0.0944957115776247","0.107697284859655","0.0812142506435149"
"mle","0.993925459262334","1.94820738064491","2.98357143010978","0.942894012110608","0.069732248472375","0.080792036151451","0.0583672972670293"
"mle-w","0.304008679248511","1.7529591857749","2.76141846535509","1.42274265817773","0.138738027926851","0.129478880255416","0.116700965150967"
