"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952513397908871","2.01042013718927","2.97144615153392","0.970445616151814","0.0560162204121582","0.0597794281172205","0.0379580906758515"
"naive","-0.276361899613226","1.65949144166019","1.9717682306824","2.81862761344456","0.150494492882043","0.164198023044556","0.12020558608898"
"cc","1.02996905982809","2.01503745162793","2.97613984467233","0.965265226567379","0.0767194712841674","0.0811865342325798","0.0490993960083837"
"ipw","1.02573687679438","2.01732081978647","2.97697806572872","0.965276440414169","0.0760303152485258","0.0802365823106273","0.0473441784780556"
"ipw-w","1.0010674714182","2.07170038978713","2.99982881251698","0.967307536856386","0.0817888282380224","0.106395241447795","0.061919644224442"
"ipw-yz","0.967717371822255","2.01211380552363","2.9759559096268","0.967270938825337","0.0758284124554377","0.0810632798215253","0.0471160111442556"
"acc","1.0356119957709","2.01516015054716","2.97066804630085","0.965305183968813","0.0748292627424178","0.0783310382846641","0.0482239379765068"
"acc-eta1","1.02132549651657","2.04035028398045","2.98300442356151","0.965622035876008","0.0828845253837869","0.081545401352481","0.0550212450593422"
"acc-w","0.927228674179197","1.9771443109227","2.95426344557447","0.972303785725368","0.0837944588782514","0.0830292657124452","0.0563760974916894"
"acc-eta1-w","0.818482240539051","1.96725524117001","2.94838792197036","0.991294128611542","0.108983224299243","0.103294244369837","0.083887892949699"
"acc-lambda","1.02757037037212","2.01786700951257","2.96976825885496","0.965334714976511","0.0747517931181484","0.078616010450317","0.048001500762246"
"acc-lambda-w","0.979492596842831","2.0040805746122","2.96756269772642","0.966823376965413","0.0751804877357918","0.077956940611763","0.0477701888809603"
"macc","1.02856085937151","2.01866213526572","2.96580750203367","0.965421529044253","0.0747135878703567","0.0785735304479525","0.0478591880670854"
"macc-eta1","1.02545840550105","2.0425639560637","2.9801131374075","0.965667763471939","0.0837465321863555","0.0817635608365765","0.055384712603647"
"macc-w","0.877581613333162","1.96471252915654","2.92602396699843","0.982657969946023","0.0866883784612359","0.0868677739102509","0.0592780195361981"
"macc-eta1-w","0.818482240539051","1.96725524117001","2.94838792197036","0.991294128611542","0.108983224299243","0.103294244369837","0.083887892949699"
"macc-lambda","1.02716762427521","2.03059024450866","2.97788789970098","0.96539657378483","0.0751313302494988","0.0789184378100207","0.0480720625363427"
"macc-lambda-w","0.989815201731667","1.99598108834627","2.96197304080622","0.966574856403292","0.0762568320565808","0.0789210175471129","0.0483565127777896"
"aipw","1.00557387794086","2.04519568498238","2.97386693754969","0.966184869280209","0.0764776194571877","0.078642083024573","0.0483570435058418"
"aipw-eta1","1.02229205660661","2.04112424869268","2.97955562339163","0.965649920142397","0.0781445095568976","0.0789904640861698","0.049646028084584"
"aipw-w","0.752261106416143","2.05111629560465","2.98659505439146","1.00448175100016","0.0993008048125712","0.0993565845260265","0.0685776018424347"
"aipw-eta1-w","0.826702739076244","2.05709537641255","3.00959864164221","0.98591146998924","0.098996416888406","0.0992938822857467","0.0710118794885035"
"aipw-lambda","1.02273197614715","2.03375211764881","2.97843387427244","0.965475629200567","0.0744292396295453","0.0775419355771572","0.0463043125342855"
"aipw-lambda-w","0.937721413496885","2.01922028600365","2.95719262196923","0.970785106314733","0.0793435460352312","0.0979669202684507","0.0564242936873788"
"mle","0.97907249644918","2.03874026715949","2.99988242854352","0.973888801569892","0.0712960304476331","0.07354861860109","0.0472632035211575"
"mle-w","0.248928686486917","1.86672570448959","2.9133351987493","1.56028242568088","0.13733247991786","0.110729528562123","0.0906092418831609"
