"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996434894121369","1.99703277743117","3.05945123747216","0.978579610177866","0.0567436824537988","0.0597857580840733","0.0452744348827649"
"naive","-0.210868548698214","0.973869082951612","1.47923743593522","2.93315782211115","0.157120011935151","0.190195252172031","0.124834428595932"
"cc","1.02718294872464","1.97078033521742","3.04486459713699","1.01494197294558","0.0781790613957994","0.0827057583309139","0.0657403110709775"
"ipw","1.00403370664036","1.97968519894218","3.0670323319505","1.01551459817369","0.0779350530582619","0.079858868922388","0.0655930432097447"
"ipw-w","1.07923475744858","1.92942780058738","2.99398222580104","1.01799466068869","0.096458056856674","0.108902525734077","0.0807972799983733"
"ipw-yz","0.942106348235837","1.98221895210887","3.06704817716661","1.01879281257262","0.07838856271249","0.079048611738213","0.0665328453078154"
"acc","1.04196877346237","1.98199670077082","3.04143170532457","1.01512979867785","0.0743697439641087","0.0768493154993574","0.0612695640017167"
"acc-eta1","1.05999678920633","1.98908775358624","3.03870749021319","1.01567721399774","0.0778826812767068","0.0861907795586025","0.0708683477583015"
"acc-w","0.998002722071134","2.08305399094639","3.12249270253526","1.02143356451068","0.0817322755571944","0.0841580626506496","0.0661335055002375"
"acc-eta1-w","0.946067337928577","2.20783122911858","3.21170460990056","1.04549531728013","0.100526630938036","0.108258726673792","0.0826507452425525"
"acc-lambda","1.03813815485031","1.98987736432988","3.04786320460969","1.0151420455234","0.0746819690919937","0.0767771760392737","0.0609370970916918"
"acc-lambda-w","0.978342679746305","2.013281956083","3.07770692661584","1.0171548514671","0.0758192019779257","0.0769721033311961","0.0610426864144479"
"macc","1.02354599358169","1.98795279691609","3.05241850888636","1.01506986126737","0.0745982522140278","0.0765365355459233","0.0613703161031186"
"macc-eta1","1.05179731050418","1.98988199988175","3.04138902254935","1.01543007046004","0.0783375632678056","0.0875809983574559","0.0725753105052305"
"macc-w","0.925551112503283","2.08779809648922","3.12697492286111","1.02713177247878","0.0820926115134926","0.0837382220401763","0.0673172961476603"
"macc-eta1-w","0.946067337928577","2.20783122911858","3.21170460990056","1.04549531728013","0.100526630938036","0.108258726673792","0.0826507452425525"
"macc-lambda","1.04221710779487","1.98169844442728","3.0433404896864","1.01510991704955","0.0749575102191265","0.0785519035414389","0.0628944905992641"
"macc-lambda-w","0.982724207744885","2.04819416504267","3.10935941731848","1.0194035833752","0.0778699729457986","0.0794062068594052","0.0617930314337159"
"aipw","0.99976340378158","2.00853866006241","3.08933781432848","1.0166303320361","0.0756792896353472","0.0769722238836004","0.0645142890545388"
"aipw-eta1","1.02432714072197","2.00073877200322","3.07275632669865","1.01551872414161","0.0760552304618578","0.0788067097983575","0.065556864434744"
"aipw-w","0.919169217120967","2.16170612777522","3.1880884796301","1.03975357734987","0.103090731184424","0.112662318954877","0.0765515382114637"
"aipw-eta1-w","1.0347294116774","2.15194856100287","3.16984460239329","1.03011080293123","0.104877086447224","0.116944018746703","0.0771307945561244"
"aipw-lambda","1.0183446944038","1.9917051977643","3.06833287840564","1.01535150792543","0.0748744614381522","0.0751176537029525","0.0623483329448655"
"aipw-lambda-w","0.986415374270598","2.07987277136269","3.1277470940322","1.02199841257583","0.0950516575059643","0.10517052349148","0.0708760114329092"
"mle","0.998319196585377","1.94780025673337","3.03258671758807","1.0222894545158","0.0729371650080095","0.0788603353595132","0.060222227280707"
"mle-w","0.143092101751026","1.50051895443523","2.60428766622449","1.83196716743217","0.156571172167789","0.167822673683128","0.1496926927104"
