"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953705287001073","1.95577765475051","2.91143225921742","1.00226575142057","0.0579684135837396","0.0625355335915252","0.0436066173585251"
"naive","-0.345574444092923","1.51419373020907","1.72488159820879","2.79762064545174","0.142167384630264","0.170246534362608","0.115483392770007"
"cc","1.09141899771627","2.02469524903708","2.88066779108635","0.94822000969527","0.0778211806653697","0.0711426494530595","0.0577617623592735"
"ipw","1.08796261917357","2.01802585028969","2.86157449202737","0.948597437867233","0.0773672019886606","0.0712457799571266","0.0565869220717746"
"ipw-w","1.15997530889866","2.07115115824605","2.81627989170637","0.956326879417511","0.0893782833654946","0.0795232393812852","0.0690080663553116"
"ipw-yz","1.03224436923422","2.02286137739574","2.87047185789637","0.950251321004254","0.0767551236072701","0.0720692354034179","0.0557384658770949"
"acc","1.07993705378375","2.02229554190001","2.86952732577155","0.948431646659322","0.0759589473519964","0.072683454197335","0.0557091005963576"
"acc-eta1","1.07339201032071","2.02303547249239","2.86256980358827","0.948778922121908","0.0830326978797931","0.0864148872469809","0.0610639909434948"
"acc-w","0.97916238943585","2.02204899500678","2.8800882507968","0.95482094782147","0.0880649753372756","0.0975689799235583","0.0600151418191132"
"acc-eta1-w","0.851253985262905","2.04671950895263","2.89595470398905","0.978559764642222","0.115881220958102","0.155402257429932","0.0754126339011999"
"acc-lambda","1.07530330582437","2.01660596850921","2.86437268637017","0.948649251339811","0.0753534589969487","0.0703983609079354","0.0550152150963212"
"acc-lambda-w","1.02798558181195","2.01263496511254","2.84095002867508","0.952213997203239","0.0756358523616245","0.0704312213364405","0.0545149850986682"
"macc","1.08453361806513","2.02439239179271","2.86858646985628","0.948412599294232","0.0758629339696916","0.0722911105461238","0.0546041087678538"
"macc-eta1","1.08815758712666","2.02594505288053","2.85473824895689","0.948972327423474","0.0851427143818104","0.0908219456607755","0.0625380083184851"
"macc-w","0.912077302847218","2.02616206737175","2.868992315571","0.965531943729879","0.089223553457251","0.0970249377265079","0.0593285114430993"
"macc-eta1-w","0.851253985262905","2.04671950895263","2.89595470398905","0.978559764642222","0.115881220958102","0.155402257429932","0.0754126339011999"
"macc-lambda","1.08298652255952","2.01665331100064","2.86657646365667","0.948469854548503","0.0757844731812717","0.0705063819925193","0.0554344004908484"
"macc-lambda-w","1.06309336255903","2.01935868843447","2.86134394364491","0.949084636408135","0.0781012273771421","0.0712397531220341","0.0562102789095854"
"aipw","1.07858200923883","2.02079910449963","2.84633953545484","0.949586168490247","0.0773962908579459","0.0790818956424552","0.0532187019167178"
"aipw-eta1","1.08040979418736","2.01849571232797","2.84061487314086","0.949983694729957","0.0794239310058551","0.084074856803305","0.0554092888536077"
"aipw-w","0.87966669645418","2.10225005336102","2.84737118266374","0.979639627329973","0.115972579827312","0.121186467290316","0.0693471547982656"
"aipw-eta1-w","0.977843662639608","2.09353999836282","2.84464186739479","0.961276182655315","0.117086402521007","0.126200013026978","0.0729301160024546"
"aipw-lambda","1.079720918787","2.00878267380086","2.8473965645323","0.949439691096344","0.0749175710886473","0.0699201065518702","0.0532079715584754"
"aipw-lambda-w","1.14202560288859","2.05956757800004","2.80404713802206","0.956680654785534","0.0900548361791511","0.0795578376177121","0.0648401003575924"
"mle","1.04524616173124","2.00675587560245","2.89873857185848","0.94400155445507","0.0688866191490248","0.0690434339277482","0.0516373637542843"
"mle-w","0.212086857726156","1.71800570522905","2.68589552791061","1.63471212347695","0.140783035836359","0.129680617648574","0.116337487626797"
