"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879205389804502","2.12288880005104","3.05816463932766","0.930528168617692","0.053467323359538","0.0527571633628009","0.0368008137274083"
"naive","-0.567839499103546","1.53881933402456","1.95273277457954","3.05271270671845","0.162254679445992","0.184225925937583","0.131932438231386"
"cc","0.933057307526318","2.17855092703503","3.0627417559736","0.914844501078471","0.0741838705124651","0.0694869346971998","0.051403072751409"
"ipw","0.924582655402747","2.19984059969304","3.06859975410277","0.915091541006668","0.0771717429684597","0.0725540445191759","0.052746969648353"
"ipw-w","0.934394734252258","2.14674576450048","3.03319843157575","0.916003186089828","0.081337013577466","0.0934847511391228","0.059074720219764"
"ipw-yz","0.867633166323839","2.20282868600521","3.07665918780748","0.917313967558511","0.0756987185492925","0.0719873526354635","0.0520581584107681"
"acc","0.93218626321169","2.16918015775707","3.0596184385061","0.914891958700623","0.0711469063294507","0.0661200087983761","0.0492128742465121"
"acc-eta1","0.924612037901696","2.15890320787747","3.07269728596629","0.915274195837696","0.0723723501896277","0.0673066675529966","0.0499512855353532"
"acc-w","0.847004707758893","2.1781435940609","3.07691167936808","0.918915050051573","0.0773472992146021","0.0745519470506314","0.0534992015727288"
"acc-eta1-w","0.748682555087234","2.1767975121772","3.11396000322746","0.934706999839249","0.0915941892952265","0.0895707494698388","0.0624423023496095"
"acc-lambda","0.931207160037115","2.17013889159446","3.0570660077224","0.914904868820133","0.0707954602391563","0.0660659332139446","0.0489153366310312"
"acc-lambda-w","0.878791471696782","2.19591477825107","3.07148630100615","0.916491996325813","0.0713610757880438","0.0675130891862721","0.0495907525498464"
"macc","0.924335952312473","2.17242763865347","3.05925134624927","0.914920420869798","0.0713593336824533","0.0667661898171188","0.0492206410791802"
"macc-eta1","0.9190217775155","2.16407600666876","3.07778725008686","0.91538618189239","0.0726885162648286","0.0672119077777433","0.0494424794516008"
"macc-w","0.790697255288848","2.18638914560645","3.07438759177265","0.925652284493993","0.0794809927975716","0.0774634307741003","0.0553107086033773"
"macc-eta1-w","0.748682555087234","2.1767975121772","3.11396000322746","0.934706999839249","0.0915941892952265","0.0895707494698388","0.0624423023496095"
"macc-lambda","0.92652130406026","2.17073333847881","3.0717100244","0.915013454166735","0.0710328281170597","0.0658150804286037","0.0486510263084603"
"macc-lambda-w","0.882009410616654","2.20408373336475","3.09113621691385","0.916916160543145","0.0727583024661608","0.0686785320280977","0.049962718903352"
"aipw","0.902784455803166","2.18782178516961","3.07729824474234","0.915487204083139","0.0742395802541999","0.0696349495013032","0.0503000662589433"
"aipw-eta1","0.913566933328972","2.18553867071148","3.08236239622586","0.915392433118949","0.074891880219005","0.0686200081925802","0.050203491022889"
"aipw-w","0.715559812169295","2.15085065412663","3.07830174597644","0.941049344615234","0.0842160894610765","0.10611146737111","0.0623820257353622"
"aipw-eta1-w","0.796349923705205","2.13814078045501","3.07579210636709","0.926352152665359","0.0827354911478557","0.103001987249279","0.0602641661717687"
"aipw-lambda","0.916423463537422","2.19098409245119","3.07877617734717","0.915234945802554","0.0737564609255399","0.0679487364944282","0.049797288073219"
"aipw-lambda-w","0.854850923399681","2.21091060683566","3.09070248027467","0.918726506841005","0.0747062848706502","0.0937796144622205","0.0535781611289885"
"mle","0.910682631411069","2.15175182691","3.07427224104229","0.9174141186585","0.116010868448256","0.0625980608744226","0.0419755093732407"
"mle-w","0.0216534826321509","1.82517625866766","2.8771516929295","1.77463326209881","0.164725664280086","0.143889963133597","0.114936636223176"
