"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874701796138128","2.02947559386342","3.004367817221","1.0288225766832","0.0593492266906974","0.0623657107923287","0.0486026187419142"
"naive","-0.407399662724067","1.43846139164883","1.51181979497119","2.91257510102762","0.156433998643357","0.180582802148347","0.117420982440421"
"cc","0.827201413972847","1.92768243065823","3.00160695032022","1.03660017869384","0.0847384481732893","0.0914854408690962","0.0613882689776604"
"ipw","0.830348184144875","1.8879487571675","2.99931841891246","1.03731092629618","0.0837650909869189","0.0939690567351524","0.0554379969176789"
"ipw-w","0.835758196323808","1.90088839933746","3.03951669092457","1.03887337686299","0.0900609034735229","0.0991816551906132","0.0653294338057323"
"ipw-yz","0.76147117735081","1.88465949506333","3.00054676054004","1.0395163452547","0.0843042203148017","0.0929153035321159","0.0556747772851675"
"acc","0.808820695334218","1.92513870332026","2.99725308271654","1.03678972984917","0.0824838113802284","0.092077500550893","0.0597392120601253"
"acc-eta1","0.791536080131904","1.93281190533448","2.97749968124467","1.03796091159442","0.0903383897298589","0.101729182860551","0.0756977740948809"
"acc-w","0.742121612781827","1.94958694178844","3.00811554764145","1.04022814541113","0.085932374382588","0.0935485535088091","0.0591235948660319"
"acc-eta1-w","0.639756256379319","2.00228862487486","3.01806890297324","1.05539906116618","0.0989176431050822","0.10501074027965","0.071407550432938"
"acc-lambda","0.808287054994355","1.91343247936603","2.99965309644414","1.03686179398819","0.0809053685150505","0.0889317899312084","0.0597509297378938"
"acc-lambda-w","0.753873639968238","1.87765458641092","2.97550367051971","1.04064689005012","0.0813928279985444","0.089159647218155","0.0578528594716338"
"macc","0.806588018277527","1.92290921952366","3.00022227143349","1.03681763125236","0.082255414606798","0.0906502052986883","0.0590729919795007"
"macc-eta1","0.792973150322068","1.91606092256378","2.97349799451781","1.03796727254831","0.0913464958992356","0.105708164282487","0.0775864550294439"
"macc-w","0.700917395143204","1.94968447867393","2.99941171559588","1.04457727826618","0.086200958744506","0.0928581035277529","0.0593616526709224"
"macc-eta1-w","0.639756256379319","2.00228862487486","3.01806890297324","1.05539906116618","0.0989176431050822","0.10501074027965","0.071407550432938"
"macc-lambda","0.811379516554957","1.90197424235151","2.9904753397276","1.03704012682651","0.0811114590939001","0.0887758957737835","0.0606669755143497"
"macc-lambda-w","0.777201670229259","1.92987761135084","3.00197299719045","1.03780584037905","0.0836631581839596","0.0900563200604209","0.0593287793921788"
"aipw","0.797133324425807","1.88809787964416","2.98410529830086","1.03781073084997","0.0845761718437694","0.100265729101446","0.057484476041042"
"aipw-eta1","0.797164378104434","1.87837229984176","2.97435421962279","1.03837502659107","0.0863166934445655","0.105898315002795","0.0596518041570241"
"aipw-w","0.632049493513967","1.98009896260726","3.07315662067177","1.05749334857043","0.0937042322737818","0.0998853109859504","0.0666518131559517"
"aipw-eta1-w","0.690497607637283","1.97615949599146","3.07334425223476","1.04876753089271","0.0949202425692293","0.103746962380056","0.0673193691554604"
"aipw-lambda","0.818329600433882","1.85587393643386","2.98771027157417","1.03880090560914","0.0794639552922645","0.089102726792765","0.0534349858450845"
"aipw-lambda-w","0.759099075758734","1.92919261521198","3.04233686921941","1.04003774746946","0.089233861026089","0.0967981949767713","0.0627118007602084"
"mle","0.829352198834416","1.98149865540006","2.98679061626551","1.04918783826144","0.076157488920133","0.0805940516565616","0.0563050618623779"
"mle-w","-0.0265918561688312","1.6789320938155","2.60575148627662","1.84123708932087","0.137232249327259","0.138104345270617","0.132718407310075"
