"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11091221069695","1.98306301480437","2.98511351777608","1.06044281536625","0.0611744924376668","0.0631555090282853","0.0401292379117009"
"naive","-0.335120609887271","1.32958435981539","1.64909186169993","3.1807459256884","0.166305207908278","0.227122304510644","0.129863838811772"
"cc","1.17795173639396","2.02189125237829","2.94077983010036","1.08763411324882","0.0913630004841382","0.0956025724776283","0.0562319490164482"
"ipw","1.18493692295122","2.01677324307688","2.93321243520453","1.08770415569908","0.09306822389611","0.0929352806196104","0.0588531529660945"
"ipw-w","1.15327567792657","2.0264615856717","2.89139391402718","1.0905216152709","0.104157532699308","0.119724309671825","0.0770168535895694"
"ipw-yz","1.10648560324787","2.02362451636054","2.94113273054564","1.08997988542449","0.0926721634007441","0.0919923251234547","0.0584036057207087"
"acc","1.16146655253707","2.00223292395304","2.93939020358768","1.08791781684368","0.0880067000151711","0.0935041982148944","0.0546214940500854"
"acc-eta1","1.14682988142083","1.99396260779815","2.9489647160163","1.08850639164554","0.0953441577542081","0.103287682879264","0.0609974226008942"
"acc-w","1.03515705288604","1.97133297965643","2.9335891141706","1.09800101745088","0.102083783709258","0.100048825222972","0.0622422406249548"
"acc-eta1-w","0.875527968339119","1.97458396179827","2.94166754966535","1.12952759632933","0.134808232374616","0.132190547555971","0.0870945249267026"
"acc-lambda","1.16816669560723","2.01209539082437","2.9400440640672","1.08771736512003","0.0879756165583867","0.0923532285905334","0.0543303947519534"
"acc-lambda-w","1.09145113960777","2.00292789403084","2.92435505706869","1.09154690050627","0.0891593488554231","0.0897871274884545","0.0536251013885706"
"macc","1.17088501378769","2.01387605552212","2.9384232791759","1.08768558602496","0.0882231574407963","0.0922193159826023","0.0546816708495632"
"macc-eta1","1.15345854299942","1.99583521495445","2.94928545440308","1.08830698540382","0.098114937836098","0.106330322169622","0.0619698876691714"
"macc-w","0.970762521839374","1.99191610657056","2.90491336347574","1.10934210621134","0.106325195694443","0.104285171611292","0.0674307339274187"
"macc-eta1-w","0.875527968339119","1.97458396179827","2.94166754966535","1.12952759632933","0.134808232374616","0.132190547555971","0.0870945249267026"
"macc-lambda","1.17169830268032","2.01513308597999","2.94263281670284","1.08767700729354","0.0891477401525557","0.0936426896417229","0.0544162534135017"
"macc-lambda-w","1.13251033232061","1.99287379546732","2.94544886151421","1.08895954915996","0.0913853656207196","0.0935044932975888","0.0554480520586422"
"aipw","1.17645512582283","2.01132873996733","2.93628134411549","1.08768877321682","0.093953216877196","0.0985820181739106","0.0595741013443197"
"aipw-eta1","1.16462969593865","1.99223112325672","2.93836159154996","1.08807992494467","0.0966462017209754","0.103127450113257","0.060447932225076"
"aipw-w","0.830089780570065","2.02328713766933","2.90914928356401","1.14431120691844","0.126413228151655","0.128274473682995","0.0854747630752364"
"aipw-eta1-w","0.913372953341283","1.98635087779941","2.92192683759138","1.12049305483206","0.123978256248872","0.126483907575528","0.0849376364132711"
"aipw-lambda","1.17948969599163","2.01255034762377","2.93443906929686","1.08769199192887","0.091158340395139","0.0917794111477944","0.056776171264169"
"aipw-lambda-w","1.09321001142545","1.95465499316376","2.89101298683789","1.09466619597473","0.10025289796979","0.112099257731863","0.0763412489916986"
"mle","1.1211205308898","1.99176028004708","2.94714558578741","1.06888488715571","0.0790000978198558","0.085484023718131","0.0510162134617254"
"mle-w","0.175356549731745","1.58992344304347","2.68347728151915","1.89031926835081","0.148733355998208","0.159585539985368","0.115887517378799"
