"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976953797172824","1.99716759031516","3.08314171908711","0.98074732851656","0.0567073546909626","0.0550392239982476","0.0442128893612612"
"naive","-0.379519971284248","1.52839933560375","1.6457187373418","3.29890467309106","0.167760126774481","0.1968324853941","0.150837195407174"
"cc","0.969476745090079","2.03117227376569","3.13343184591724","1.00405444424888","0.081450380529971","0.0822915815331896","0.0683467321095817"
"ipw","0.985037197091764","2.0316612670783","3.13165206834563","1.00417178989164","0.0835561383274575","0.0853733224188191","0.0696777642716973"
"ipw-w","1.02558740376811","1.98050982282561","3.14542114044026","1.00754150361782","0.100214303349956","0.0917424781373245","0.0847808262573634"
"ipw-yz","0.91815075149585","2.0351073941095","3.13545833563398","1.00534745123773","0.0822466606997514","0.0846188387579496","0.0672377972483059"
"acc","0.942732833883309","2.06679123233666","3.15993218539661","1.00502352907186","0.0805823460329908","0.0805405165492113","0.0667460002456232"
"acc-eta1","0.905222154139827","2.10252195308915","3.19072865784354","1.0086151323116","0.0863026427229007","0.0851257011852139","0.072580706185089"
"acc-w","0.839345082306504","2.07608631125017","3.15066254197392","1.01279598103726","0.0895764688811115","0.0949318120959001","0.0801256558072242"
"acc-eta1-w","0.698037315239879","2.14812836356303","3.19512477091942","1.04257442265814","0.113323804404952","0.117573174897407","0.104589452224685"
"acc-lambda","0.950050764729109","2.05950589086623","3.14859340308267","1.00456416834923","0.0802522426339821","0.080012200594436","0.0666091729849939"
"acc-lambda-w","0.90958121707178","2.0512259370872","3.15152288675719","1.00588517254403","0.0801965432624866","0.0810120125273598","0.0664728881290024"
"macc","0.940224783323885","2.0583235463333","3.15226644110809","1.0047746006055","0.0800663095973601","0.0796880728969097","0.0661589993018501"
"macc-eta1","0.904082719117286","2.10285834558709","3.19013967642787","1.00865882051979","0.0858646404090743","0.0847202636522165","0.0718682911492747"
"macc-w","0.777124951571735","2.06520412836341","3.13319569597545","1.02289816417141","0.0914841824856319","0.0984344902724155","0.085045002127402"
"macc-eta1-w","0.698037315239879","2.14812836356303","3.19512477091942","1.04257442265814","0.113323804404952","0.117573174897407","0.104589452224685"
"macc-lambda","0.948895839218257","2.05708517241248","3.14641021420797","1.00452018425248","0.0801056109552487","0.079931948566982","0.0664443976265085"
"macc-lambda-w","0.910725094238983","2.06651652151748","3.16567782324246","1.00628487299408","0.0802327904419996","0.0819603229750944","0.0668845250916708"
"aipw","0.929697993992807","2.07819805465071","3.16446932550374","1.00577466366093","0.0833936552893241","0.0829238021380707","0.0693063977536438"
"aipw-eta1","0.932513721487162","2.095749706579","3.17783962814168","1.00673790009635","0.0850662010879856","0.0849059409967066","0.0703238288259724"
"aipw-w","0.718251153409847","2.06962821263708","3.21440074903388","1.03507255216028","0.109214867378771","0.102783672131415","0.0856737203302725"
"aipw-eta1-w","0.812358843225809","2.08207436791164","3.2218889478765","1.01883359829529","0.109538786212982","0.102563928834302","0.0862953868261377"
"aipw-lambda","0.958334268895774","2.06493922215452","3.14950329642192","1.00460641625363","0.0817020899892519","0.0821738492052894","0.067436285425825"
"aipw-lambda-w","0.898769443940175","2.04000712818036","3.24027012112209","1.01439527322601","0.0947904865336067","0.0904112737235904","0.075266367947989"
"mle","0.945786727545788","2.07346298016555","3.14718741817377","1.00633047443525","0.0737342952006313","0.0742935852193587","0.0616087161054293"
"mle-w","0.0265374158624641","1.83866312529499","2.89088942375234","1.92842316290541","0.190856579219901","0.155158529449044","0.180096993776442"
