"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04199934076644","2.05796728489625","2.99630786642969","1.01312840399929","0.0590031228829233","0.0616540950936219","0.0452020671786123"
"naive","-0.269929629034827","1.35551030590098","1.8175021615037","2.75059461754071","0.140768858175847","0.172695388615386","0.119923014291522"
"cc","0.997078019162405","2.13076860559268","3.01173006741672","1.09253807679901","0.0941293045390841","0.0925247305236544","0.071777354790483"
"ipw","1.00357825789739","2.15272629640146","2.98190881668794","1.09395500583331","0.0988234407352122","0.0982879099332581","0.0904574938432809"
"ipw-w","1.01437664496381","2.03822230726967","2.99288777394142","1.09577716227489","0.109611973422269","0.105747215241599","0.076747963308224"
"ipw-yz","0.916651627478153","2.16510382552712","3.01960790388144","1.09609283577316","0.0969413324406049","0.100300268253621","0.0819073340435769"
"acc","1.02533127626075","2.14639441768234","3.01999650428662","1.09299251812638","0.0906146668835985","0.0857274954500015","0.0688831134110783"
"acc-eta1","1.06694899736943","2.14196787396365","3.00735525195738","1.09472692146415","0.0986462478437033","0.0916699352593623","0.0762072548324684"
"acc-w","0.906052089915455","2.27863468964174","3.02067556021443","1.10622891202134","0.0970032398469567","0.0979391535775799","0.0829213036849559"
"acc-eta1-w","0.787029212993938","2.4028891891348","3.01735812517899","1.14818096268855","0.120591063390009","0.131025244035528","0.117583884307804"
"acc-lambda","1.0182166564125","2.13595413771227","3.01376320809688","1.0927475112989","0.0905862805446437","0.0854414789835761","0.0689043306942179"
"acc-lambda-w","0.950614776653579","2.17582136055925","3.01639597999556","1.09448359564762","0.0897403260465248","0.0864844677656959","0.0700222140988514"
"macc","1.03209786516435","2.16260563961108","3.02837575122591","1.09347635602633","0.0925454916099168","0.0857637059087743","0.0699567411504625"
"macc-eta1","1.06866010190153","2.15520812688449","3.00958555608813","1.0949453504471","0.105235734842106","0.0912566921196442","0.0788757944673511"
"macc-w","0.831524390831302","2.31736312069095","3.00284913242165","1.12421103539457","0.0996163269811728","0.100611927215088","0.0874930950485913"
"macc-eta1-w","0.787029212993938","2.4028891891348","3.01735812517899","1.14818096268855","0.120591063390009","0.131025244035528","0.117583884307804"
"macc-lambda","1.01038238147805","2.13288736375453","3.02194465784357","1.09273185052068","0.0921870735343053","0.0856141322867853","0.0691270415703144"
"macc-lambda-w","0.928032532842622","2.21337214952352","3.02940189610457","1.09749276948703","0.0920947991561821","0.0878318973206987","0.0721382777841242"
"aipw","1.07993443956933","2.19612072792179","2.99814009887925","1.09736764393818","0.107979256842155","0.0897822703098212","0.0906377385912489"
"aipw-eta1","1.06841482024592","2.18036635681294","2.98924710121841","1.09635439950186","0.109487445499821","0.0898660809329782","0.0907452379801204"
"aipw-w","0.769279208002402","2.27489039476719","3.05720924151101","1.12468146919223","0.116181353411062","0.106381295270397","0.0840908515552094"
"aipw-eta1-w","0.876006939250735","2.22497333776282","3.04977420757922","1.1027581984687","0.113752975005069","0.110280630663547","0.0842248451167364"
"aipw-lambda","1.00730446746327","2.15645317789678","3.00955456882894","1.09287012747429","0.0971065168531799","0.0886604879704224","0.0851431627330239"
"aipw-lambda-w","0.903379324872311","2.16384379589329","3.03467377091465","1.09704275836741","0.105427346157113","0.101558141754254","0.0764818090318853"
"mle","1.04750857533639","2.06903480669222","2.99095249223801","1.0835847846339","0.0803694734355349","0.0843161172558736","0.0595387232986393"
"mle-w","0.271861485578006","1.6714149073652","2.75401068140203","1.55706828111118","0.120176691105655","0.128595731907344","0.0974071340794138"
