"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940206240117603","1.9538985496918","2.93919212505312","1.00618040244265","0.0583826511009117","0.0696714536559328","0.0472768782254948"
"naive","-0.262004757082443","1.07715889155163","1.46011921237709","2.91274423250306","0.146669062301696","0.207352146651415","0.129468302838678"
"cc","0.99472833269095","1.83879097666052","2.84435284564923","1.01291450569917","0.0848412433732153","0.104163721091446","0.0676877783328193"
"ipw","0.99868904960907","1.82345737468329","2.84446849893889","1.01303423629575","0.0840770920147297","0.103638322711432","0.0669290852578521"
"ipw-w","1.04513418216868","1.8920454585975","2.85971609773648","1.01511512794771","0.0971404413659947","0.113687830321059","0.065840225184508"
"ipw-yz","0.932069839407228","1.81863635634909","2.84992211915265","1.0149646457924","0.0849116605042243","0.106726681221578","0.0684597179877777"
"acc","1.00162813815101","1.84756489300191","2.85374963437142","1.01301179540513","0.0814907064348307","0.0995725129907126","0.0619822106838151"
"acc-eta1","1.0157404056609","1.85259252854025","2.85763647794617","1.01328969374041","0.0869370638021503","0.103802608906467","0.0672392629337161"
"acc-w","0.885029777093296","1.88790450470696","2.90403455400866","1.02132307838084","0.0882503722773655","0.115199059995896","0.0729555892195378"
"acc-eta1-w","0.763563872991277","1.92080248873447","2.95181979858531","1.04641206311388","0.107464432076516","0.155182239038514","0.0948456330262115"
"acc-lambda","1.00541357790955","1.85476528303637","2.85613582041475","1.01311581317317","0.0813877652968035","0.100114722094879","0.0619514114235594"
"acc-lambda-w","0.936898448738979","1.81528682174573","2.84645423404905","1.01470838024572","0.0812297845134457","0.0998205841736841","0.0628096519437433"
"macc","1.00677902386844","1.85088634944723","2.85419343966268","1.01307992964383","0.0815975628379619","0.101063746022799","0.0621985642708779"
"macc-eta1","1.02171096242443","1.842634653044","2.85364599076175","1.01335698359787","0.0879552286507306","0.105362650000902","0.0684742623949509"
"macc-w","0.825730959079676","1.90303170023956","2.88581705777054","1.029120398364","0.089853647266874","0.119144194154659","0.0723353487688719"
"macc-eta1-w","0.763563872991277","1.92080248873447","2.95181979858531","1.04641206311388","0.107464432076516","0.155182239038514","0.0948456330262115"
"macc-lambda","1.0061101551641","1.8468085191672","2.85316479012282","1.0130442248744","0.0818488718166016","0.100594482532337","0.0626767412584815"
"macc-lambda-w","0.922026370050214","1.79800539718513","2.84647298205474","1.01603858131835","0.0830545526550706","0.101737342078725","0.066308211564078"
"aipw","1.0272358981314","1.84103679633285","2.85765569578103","1.01361836171744","0.0824977112776238","0.102918537300353","0.0609446841662473"
"aipw-eta1","1.02357409182892","1.82878295219997","2.85653299560856","1.0136193681138","0.0833708695060615","0.102060004849383","0.0609907895834439"
"aipw-w","0.776200696032221","1.97940564947937","2.97513924950119","1.05021568818598","0.107472521463972","0.132375730453725","0.0802545329778474"
"aipw-eta1-w","0.859147858552982","1.95178840900784","2.98224607039166","1.03573197481782","0.106817815449388","0.12971924146944","0.0831398112111971"
"aipw-lambda","1.00919672273711","1.83219018881394","2.85436399838264","1.01317921231983","0.080637633849967","0.0997451282737459","0.0602648550765739"
"aipw-lambda-w","0.953495222479354","1.84323832730185","2.88281392043285","1.01479143325543","0.0954629255125801","0.107233922726367","0.0628117391752144"
"mle","1.02979559071748","1.8896353425125","2.86216668906012","1.02301595660745","0.0757363209919557","0.0945455368333184","0.0591679887875101"
"mle-w","0.111235712401514","1.48146724375652","2.49834211262584","1.87945262220283","0.151340844067199","0.179119942616032","0.158024221582273"
