"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07896283265225","1.98238532956109","3.01607227764088","0.957385386708389","0.0560702080467551","0.0613519142688936","0.0419194482583113"
"naive","-0.38541964815431","1.32097041128529","1.96651029831474","2.80673294247151","0.148905699133003","0.196036505955574","0.122328981475853"
"cc","1.20134932354304","2.04156753861434","3.04073201557232","0.897182975531482","0.0760712623651359","0.0856348379629575","0.0594836348739972"
"ipw","1.20202763673155","2.04359116580675","3.03764775099514","0.89719585454213","0.0768017814786969","0.0824528664651166","0.0596666175595992"
"ipw-w","1.20783668216643","2.01228111755617","3.01113662307291","0.898032391842598","0.0910691675516646","0.0932786646437024","0.0660820784048917"
"ipw-yz","1.14979465021378","2.03950722103846","3.03723322265038","0.89868843751373","0.0766867145423342","0.0851953090126812","0.0588833483478684"
"acc","1.18851479318081","2.03589803463203","3.06493892878217","0.897799408141069","0.0739992432136484","0.082651191186082","0.0580718419761239"
"acc-eta1","1.16563471786618","2.04319827650177","3.10567325460639","0.901183289148614","0.0785613982016348","0.0856755766465503","0.0646686627848708"
"acc-w","1.14830989209177","2.0310147553055","3.09467073226881","0.900938090926447","0.0793596563480222","0.0901169916530834","0.0650385800722063"
"acc-eta1-w","1.07803012522913","2.03076487931908","3.1508948738862","0.913833553660891","0.0975969174639155","0.114576033960623","0.086775613927966"
"acc-lambda","1.19481967737529","2.02824697364987","3.05557455074738","0.897538706254434","0.0736718748328288","0.0817260567067072","0.0576317372118209"
"acc-lambda-w","1.15058677321903","2.01915759032529","3.03752531112211","0.898610067390745","0.0740736931195959","0.0825261362066046","0.0586511657879066"
"macc","1.19168564484671","2.04458508379215","3.05973488126598","0.897509110322077","0.0738823631083993","0.0824035676290347","0.0577574806823393"
"macc-eta1","1.16878794728995","2.04323119517744","3.10391450155338","0.900916561558474","0.0797601772510931","0.0868344799317899","0.0658110973699866"
"macc-w","1.10569394489293","2.04595995464725","3.08105671739278","0.902919138306104","0.0798324149797877","0.0901399328933048","0.0643848158512281"
"macc-eta1-w","1.07803012522913","2.03076487931908","3.1508948738862","0.913833553660891","0.0975969174639155","0.114576033960623","0.086775613927966"
"macc-lambda","1.20005884893338","2.03244236059815","3.05252438053815","0.897392193912412","0.0744003222671499","0.0829741653465336","0.0580679626021475"
"macc-lambda-w","1.18455894682648","2.01962928897084","3.04159625397848","0.897491710902124","0.0756060923275923","0.0851091349054801","0.0590535619777272"
"aipw","1.18308172286272","2.0575345230599","3.07962201196176","0.898503299096723","0.0766145176150645","0.0808089127755277","0.0615296436836409"
"aipw-eta1","1.18023806367723","2.04187457040871","3.09032687292571","0.899433544260727","0.0785472686750681","0.0829135406032899","0.0635114160039587"
"aipw-w","1.03107974819264","2.02334163998629","3.10035701026062","0.914098307358868","0.102912773273821","0.112871766812829","0.0837550534720169"
"aipw-eta1-w","1.09996929333733","1.99372097807006","3.1167907591206","0.908004287356317","0.103981299608904","0.115898932882159","0.0866187827791879"
"aipw-lambda","1.20158573045921","2.03512622138273","3.04869732239278","0.897284246571077","0.0752506653806128","0.0800293827367999","0.0583213293411569"
"aipw-lambda-w","1.19616415790891","1.98343308357319","3.01212595805375","0.89878814091064","0.0886758616864925","0.0908551340733069","0.0643537353957425"
"mle","1.18061193519769","2.01440065045818","3.04768334806253","0.911362766556097","0.069726681151112","0.0791401108754384","0.0530034583600801"
"mle-w","0.236926910742338","1.59979118816482","2.82209944304989","1.72479031800677","0.155965629880149","0.146906460375504","0.115847136066361"
