"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903556031742008","2.11577532712686","3.04016599486688","0.984639126924772","0.0569245691047652","0.0527974157723887","0.0407785965836033"
"naive","-0.548746526864014","1.50325587058444","1.72923878750881","2.97005052127051","0.147287369202616","0.166814868161668","0.139855045354545"
"cc","0.922308718811956","2.02441498676638","2.96121952679023","0.942311767291186","0.0760798411039294","0.0655763594834391","0.0519151495284288"
"ipw","0.902974683900495","2.02119399323752","2.9662209856627","0.942548213217317","0.0759869811308414","0.0660546867078939","0.0536379475701874"
"ipw-w","0.953040679108658","1.99876882695891","2.96642460271729","0.94326673327198","0.0910757177832121","0.0827198977325619","0.0580293922669234"
"ipw-yz","0.84905609972248","2.02356264108058","2.96701972229184","0.945162510358438","0.0756014971991561","0.0655987477012781","0.0531979960521739"
"acc","0.922991625290871","2.02333776151899","2.97711159443778","0.942571597617274","0.0727914149030631","0.0639700412864095","0.0505500485854102"
"acc-eta1","0.921361039030156","2.01721067311166","2.98392543711648","0.94293890895751","0.0762496941799357","0.0687780326027198","0.0552441310792225"
"acc-w","0.795757561376574","2.03909726166323","2.96241950687345","0.950705840718702","0.0894395245505102","0.0729777817117633","0.0696062847424173"
"acc-eta1-w","0.666502315418605","2.0605239711019","2.95070893384321","0.976848315788461","0.130284155456158","0.0991763024561585","0.114679962615172"
"acc-lambda","0.918328978536824","2.01954061685561","2.9694033451726","0.942421771660069","0.0726905267940175","0.0634486791677673","0.0499420962851957"
"acc-lambda-w","0.867983685901862","2.02483568576879","2.97485025762243","0.943993899908277","0.0735853462874096","0.0647523782901991","0.0501736705100204"
"macc","0.918012626536085","2.01977128906679","2.97447798772707","0.942538520237575","0.0727337831929586","0.0632820932647082","0.0514681603418626"
"macc-eta1","0.918983560755092","2.01642816209869","2.98269872269997","0.942900608613898","0.0765976735074269","0.0697150055706887","0.0555793791620907"
"macc-w","0.702245298560262","2.03448642615077","2.93795565758841","0.968561757234722","0.0957851886055521","0.07330421350684","0.0774566000273912"
"macc-eta1-w","0.666502315418605","2.0605239711019","2.95070893384321","0.976848315788461","0.130284155456158","0.0991763024561585","0.114679962615172"
"macc-lambda","0.92083461439419","2.02213484584865","2.96926880703349","0.942389187360623","0.0731175573222814","0.0641125685717365","0.0497063490188512"
"macc-lambda-w","0.874754267478476","2.03719622077388","2.96785380989607","0.943528459886431","0.0753970944945799","0.0658785600961987","0.0515302927606615"
"aipw","0.896012259985799","2.00829805004437","2.98024332212718","0.943364796025069","0.0736962228594819","0.0665674999519028","0.0542693969840604"
"aipw-eta1","0.902562042349762","2.01389704250602","2.98492042231036","0.943257079134569","0.0744189648546936","0.0691001591804249","0.0535858325554452"
"aipw-w","0.625148075823085","2.04240520894465","3.01202463492441","0.98854292315845","0.106497173576245","0.0956412504197287","0.0779970566083044"
"aipw-eta1-w","0.763614903423932","2.04315531885045","3.01577600414071","0.957177870949223","0.104927392436668","0.101261436021345","0.0765544476414751"
"aipw-lambda","0.900810331389794","2.01950722511685","2.97612087884455","0.942814232241622","0.0728424578403501","0.0650107094527972","0.0510641434559636"
"aipw-lambda-w","0.860686773625993","2.0207135329809","2.9814493786306","0.944696523474458","0.0877155106300601","0.0842260117402349","0.0562181203666115"
"mle","0.89537169937476","2.07155404502574","2.97786086080807","0.942464815575796","0.0690774707234825","0.062548139261359","0.0502016859226199"
"mle-w","-0.0383217231324847","1.76036615846843","2.67187588447227","1.87885833732885","0.156746635439551","0.147712375235981","0.14023371664493"
