"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953637299537788","1.90118956239273","3.06847741517265","1.08977183975325","0.0629531570170864","0.0619097158921706","0.0435864382359874"
"naive","-0.562818781204357","1.42006328156507","1.72515513595703","2.92384285215862","0.156354858141923","0.174812756862093","0.114877819106407"
"cc","0.789441100877073","1.9203939597319","3.05868591065076","1.04796540440871","0.0904567932748286","0.0820682518068863","0.0629011443012597"
"ipw","0.797833734757994","1.90310417614686","3.03035770314188","1.04878100388127","0.0933313584580344","0.0815207225462351","0.0631083275464935"
"ipw-w","0.889349563140809","1.98476347592015","3.06863473035842","1.05460397348568","0.10074952260545","0.0948394932298189","0.0676535953274148"
"ipw-yz","0.72037087495253","1.91172976097494","3.03901491582982","1.05061061650991","0.0933438278235899","0.0829293596678849","0.0628102375272297"
"acc","0.86230767651751","1.91998109995774","3.04311595715906","1.05069675721679","0.0861483196184714","0.0786489724565365","0.0603850802005669"
"acc-eta1","0.938353306020058","1.9198356219909","3.02608068241615","1.05937088556884","0.0912173245971988","0.0865766073621154","0.0672027061774097"
"acc-w","0.748979076458746","1.88994958428549","3.05557812488344","1.0491714280376","0.0940653160619976","0.084828555365111","0.0649186530013359"
"acc-eta1-w","0.688532284970099","1.8440276435017","3.05431670196821","1.05548681526081","0.111650814378133","0.106145889241137","0.0800530968650328"
"acc-lambda","0.855559738197746","1.92196050688193","3.06655988112456","1.05011283049632","0.0868704164542247","0.07964147894875","0.0600472461092664"
"acc-lambda-w","0.786184219160278","1.91622163360238","3.05226086411969","1.04801158617224","0.0873233920387499","0.0797972190451063","0.0604617458205948"
"macc","0.874754917089395","1.91813770069736","3.05680143824221","1.05143789658995","0.0875758706259837","0.0802098448382148","0.0603633293640864"
"macc-eta1","0.93072535788029","1.91586890616432","3.02219466407062","1.05855495109058","0.0928261966994181","0.0886142581714786","0.0686230524483531"
"macc-w","0.713131770796876","1.87903173710493","3.06029981403661","1.05153717772648","0.0965048137285938","0.0883801412588876","0.0665572952385082"
"macc-eta1-w","0.688532284970099","1.8440276435017","3.05431670196821","1.05548681526081","0.111650814378133","0.106145889241137","0.0800530968650328"
"macc-lambda","0.84059282564116","1.93312784826011","3.07266216800658","1.04943602545869","0.0866652637095968","0.0804217782805835","0.0602039893538851"
"macc-lambda-w","0.757714742462709","1.89124896123375","3.0549270815477","1.04883936484732","0.0889282673309092","0.081366334791397","0.062580072462642"
"aipw","0.945967208065468","1.90137368451146","3.02962255913213","1.0603930150652","0.0913286600537551","0.0847549944797217","0.0631686132992318"
"aipw-eta1","0.921008772742049","1.90328056670356","3.00694652142433","1.05851341970229","0.0900948285079951","0.0836456986080525","0.0634808753540194"
"aipw-w","0.768540544805331","1.92807935496333","3.09556069873558","1.04938643293767","0.102614979384679","0.0989256992739906","0.0717856131264246"
"aipw-eta1-w","0.819907842120818","1.93955710664257","3.07668460936343","1.04881368027829","0.100200770059133","0.0939486089873832","0.0692084752500907"
"aipw-lambda","0.855695582981798","1.92234492478243","3.04612681799769","1.0501919176513","0.0881914068116877","0.0794959426287277","0.0600360718450572"
"aipw-lambda-w","0.833861667591999","1.93614384532367","3.06598360582549","1.0490459254848","0.0951681366465541","0.0911713712444529","0.0656007738516512"
"mle","0.88258061382401","1.92021099922103","3.05670765166966","1.03735152465451","0.078998895850386","0.0726048958459369","0.053619441863108"
"mle-w","-0.0468076706004055","1.64709010444916","2.75945944861604","1.71947101848678","0.141517042527221","0.116049723480719","0.105013946659194"
