"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05440195657591","2.02266993289202","2.95820671126446","0.986034709384866","0.0573251285113286","0.0588125966834043","0.0413098736403776"
"naive","-0.348580490904363","1.4390699117016","1.85745368578804","2.82908646874922","0.140940069102657","0.161482507506766","0.140519365860193"
"cc","0.949985990688169","1.95828277030708","2.92836622191761","0.931021061590547","0.0792442186397271","0.084016086256303","0.052772595966516"
"ipw","0.950770318782846","1.95575120592854","2.91848585915326","0.931139777143615","0.0815120464200805","0.0859226375363715","0.0544827194497398"
"ipw-w","0.891111410541236","1.95964306092886","2.91822070866577","0.933215248483982","0.0854244631432191","0.0801780691652","0.0700760171273615"
"ipw-yz","0.890746054658474","1.94654872237343","2.92022509198","0.933089248369379","0.0830915968946231","0.0891352098837752","0.0546480151479349"
"acc","0.944646439689797","1.95218808951367","2.91013393846188","0.93146137131526","0.075699130068036","0.0806213606188334","0.0521491822929382"
"acc-eta1","0.957938008944634","1.930676473703","2.88365638692622","0.93326596191148","0.0780696454449023","0.0874200164897962","0.0565615567293774"
"acc-w","0.83298204554142","1.97180397745062","2.91403951663113","0.939504413641936","0.0815668590206777","0.0863446058718315","0.0565090097833827"
"acc-eta1-w","0.718080233954433","1.97435154137279","2.89510280663794","0.963988616286166","0.0990696704898671","0.0987226330279209","0.0711035192822478"
"acc-lambda","0.940420118210859","1.95333751713983","2.911334361119","0.93146706211332","0.0756742789357935","0.0809594919438223","0.0521018187853728"
"acc-lambda-w","0.889409850872519","1.94321086856739","2.90261471427409","0.934125848351628","0.0757865406668075","0.08035985740118","0.0516062566578874"
"macc","0.95532686782244","1.95044078259617","2.90524171077967","0.931645704170609","0.0761042548184523","0.0820567245555349","0.0523370825761582"
"macc-eta1","0.96402407977225","1.92252261519218","2.87974990968931","0.93370325122534","0.0799639941426135","0.093002820933223","0.0585231106280314"
"macc-w","0.774274452005536","1.95846137415298","2.88668633539088","0.951920178424138","0.0851854147097661","0.0894079147869411","0.0596712209649942"
"macc-eta1-w","0.718080233954433","1.97435154137279","2.89510280663794","0.963988616286166","0.0990696704898671","0.0987226330279209","0.0711035192822478"
"macc-lambda","0.943029527046306","1.9527747528293","2.91287887692843","0.931361575458223","0.0761566933051867","0.0828695940295531","0.0524798440625913"
"macc-lambda-w","0.881289255243502","1.95527686513612","2.92469494928474","0.933623594938967","0.0783364026982215","0.083065152230136","0.0532894280852448"
"aipw","0.967794025864841","1.93011157260411","2.87345034292125","0.934433777824874","0.0787583962771052","0.0908954287214029","0.0557425451622255"
"aipw-eta1","0.954781980358809","1.92691692217487","2.87861535646893","0.933818550419471","0.0794589612866028","0.092772133227413","0.0566312144403102"
"aipw-w","0.617809462199287","1.988312891301","2.90792903584058","0.99266619148941","0.0884284314608687","0.0935894563807276","0.0788293104391366"
"aipw-eta1-w","0.701737419049346","1.99761561902246","2.92776761823032","0.965331609789289","0.0843464662650297","0.0888055790538523","0.0761725380610222"
"aipw-lambda","0.945926387217837","1.9536430192245","2.903564637802","0.931837687668373","0.078285127443464","0.085320417556122","0.0539498689397995"
"aipw-lambda-w","0.76819399120521","1.96990350289343","2.92267685465289","0.949248780396764","0.0808056845755793","0.0781702093246559","0.0694317790401096"
"mle","1.03710862941248","1.99025436029401","2.90985896238791","0.956931749521832","0.0711445286551007","0.0742905435290498","0.0486555824280319"
"mle-w","0.345413582731546","1.81247684827555","2.84567119804182","1.41272700408304","0.197579736471268","0.116801641124937","0.05665176485666"
