"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07126042410589","2.02143594313866","3.01089255828404","1.03626760008315","0.0599639690467498","0.0695399137466245","0.0426693379188499"
"naive","-0.270497027721425","1.58717670458004","1.88694452973859","2.88231309679961","0.152699950935957","0.182027083457935","0.123972104334129"
"cc","1.0362164629972","2.09922991251438","3.06619504795603","1.04337357382532","0.0890990418095001","0.0958647273714466","0.0595293176701572"
"ipw","1.02503349368508","2.14008995316678","3.06176665732801","1.04407440613497","0.0911688096859907","0.103482785191763","0.0641203669394889"
"ipw-w","1.02684014062131","2.14214257829218","2.99440768623787","1.05019472807703","0.0999117436618131","0.0920056975351287","0.067884882394501"
"ipw-yz","0.951433929078405","2.14772291717005","3.07651519116936","1.04733993909597","0.0907454987945141","0.102369225027479","0.0613234559975483"
"acc","1.01705695444136","2.06545113516176","3.02587959115468","1.04547805378731","0.0838119474896191","0.0892209300676527","0.0562185393709095"
"acc-eta1","1.03209259690415","1.98271436267823","2.96324469681713","1.05617192568467","0.0889168221699422","0.0897171631044405","0.0662416363688655"
"acc-w","0.850577983268067","2.1469633471746","3.09935023434093","1.05975496812517","0.0965260256966499","0.114611092349887","0.0596431446654515"
"acc-eta1-w","0.679722314967992","2.14521574322055","3.1291994488515","1.10143809486743","0.115227708716817","0.14936516308949","0.0675962720022037"
"acc-lambda","1.01921212163366","2.03862567795465","2.99527953614954","1.04921473860559","0.0823954460943565","0.0876242157571599","0.0561386670136024"
"acc-lambda-w","0.934350012432386","2.08002938339235","3.03072810095835","1.05043129885157","0.0847839991452547","0.0913396132766163","0.0570920429713648"
"macc","1.01647006395523","2.0491386298185","3.0273996373005","1.04570529026043","0.0841498986203907","0.0890207291925048","0.056440874976804"
"macc-eta1","1.02628093815635","1.99527549171911","2.96544096059665","1.05530318224861","0.0899965128555421","0.0892905908010018","0.0668036121371428"
"macc-w","0.799919105409238","2.14141627802103","3.09186405741843","1.06929634778314","0.101149900020944","0.124643293135617","0.0603952448399418"
"macc-eta1-w","0.679722314967992","2.14521574322055","3.1291994488515","1.10143809486743","0.115227708716817","0.14936516308949","0.0675962720022037"
"macc-lambda","1.04060986131134","2.0472714599259","2.9922341576995","1.04894416494247","0.082541743595294","0.087676363255358","0.0563724769965839"
"macc-lambda-w","0.960554946698894","2.0950186931703","3.0641095678783","1.04616315523384","0.0888290456987183","0.0956833961171113","0.0577689319548462"
"aipw","1.00301612946336","2.01359481783722","2.99067886480953","1.0513626430632","0.0858862927753405","0.0930250558307263","0.0601031612450568"
"aipw-eta1","0.998311363907885","2.04669434770775","2.98394638765683","1.05166006505953","0.0868162952477978","0.0931935620793929","0.0609864243202215"
"aipw-w","0.663311067077504","2.14929452664801","3.0843572146852","1.10717904393224","0.110590040687603","0.112443760881147","0.0662789003854428"
"aipw-eta1-w","0.732170771159165","2.15892697716739","3.07997037704064","1.08672234144608","0.105568256424679","0.102818308116744","0.065869306440743"
"aipw-lambda","1.04049546288246","2.08054361231999","2.97394946667627","1.05172394148166","0.0826455849623022","0.0911725401452767","0.0590927364732949"
"aipw-lambda-w","0.909091644831422","2.13497182267632","2.99857508846632","1.0585622813448","0.0981947119335787","0.0877001343333348","0.0607683851707436"
"mle","1.09009470553543","1.97753971794286","2.98904517881971","1.06182513950729","0.0780488160735536","0.0879376480460311","0.0546238712962565"
"mle-w","0.276409515169494","1.81401710108711","2.73285174659575","1.73309002478376","0.134446766188708","0.139012636873208","0.1039556192711"
