"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967300677396266","2.0085231591207","3.0056557065346","0.983703936380751","0.0567633073388969","0.0628582319386365","0.043896066229108"
"naive","-0.373292687570817","1.30245025753812","1.81203388658169","2.91789073956336","0.156873704630578","0.199964079150761","0.140754314697845"
"cc","0.923444606762766","1.99330793499705","3.03027078578612","1.05840886080073","0.0879813465472444","0.100394501131253","0.0798090577205287"
"ipw","0.918769287936738","1.9640399054426","3.03106520626338","1.05884672849526","0.0894839796280942","0.107137933301051","0.0792164353786886"
"ipw-w","0.932422146770303","2.01689591467075","3.02597567939656","1.05878961282118","0.0956015847558872","0.107235859390587","0.0905403124974666"
"ipw-yz","0.843481693946175","1.97783001791241","3.04758559705291","1.06184663246682","0.0878043889683873","0.102139896041098","0.0769064553246504"
"acc","0.936892522384938","1.98567100911573","3.02815452027886","1.05850788995628","0.0840143033673298","0.0963750893768747","0.0735836531092781"
"acc-eta1","0.956322445162352","1.96411684227827","3.01312798858687","1.05917942257433","0.0901174827184998","0.101128537476704","0.0851875453345576"
"acc-w","0.794691054622887","1.98005590106315","3.06060236640431","1.0669294100666","0.0962318225421106","0.115228481645387","0.101161516436741"
"acc-eta1-w","0.647117860094513","2.0148419604142","3.14622150511121","1.09981666747844","0.11781158978613","0.135641660320679","0.121566733454746"
"acc-lambda","0.932949403961848","1.98357783451431","3.02718102889954","1.05847956413707","0.0841574201708978","0.0964371236385307","0.0737849592130568"
"acc-lambda-w","0.85772447550164","1.98192417552639","3.04259045129327","1.06066165182398","0.085180760573769","0.0966889898813273","0.0728549594017902"
"macc","0.931326924212593","1.97562840036756","3.02875443062897","1.05856482553601","0.0842288839627335","0.0965156973998307","0.073918361257988"
"macc-eta1","0.948738671768523","1.9592250977331","3.01715990164673","1.05907699162489","0.090610949633716","0.101981518750367","0.0854481112415519"
"macc-w","0.721994162301986","1.97617086498326","3.04663640025893","1.07773681595477","0.0996766838143457","0.119528078575264","0.106739776756234"
"macc-eta1-w","0.647117860094513","2.0148419604142","3.14622150511121","1.09981666747844","0.11781158978613","0.135641660320679","0.121566733454746"
"macc-lambda","0.931319522005286","1.97937372746516","3.0275216840463","1.05850720785491","0.0846170018304071","0.0971828623865881","0.075684848498691"
"macc-lambda-w","0.861311459389055","1.97267571132638","3.04262358083081","1.060683867365","0.0874577862606343","0.0982050665722023","0.0753019781497753"
"aipw","0.933623480618596","1.92285365307508","3.02238248130196","1.06051426811823","0.0870746660656834","0.10380512758454","0.0736095380360266"
"aipw-eta1","0.939209297746865","1.9358006921749","3.02422410095169","1.05987592884831","0.0879232693929231","0.104809623392706","0.0746332353345708"
"aipw-w","0.623634804395379","2.03687569918116","3.1472425764783","1.10471865767986","0.1071963264908","0.118705559435742","0.0946819304665715"
"aipw-eta1-w","0.723933697945599","2.03184161814957","3.14584260449072","1.08334561341781","0.104774565924076","0.115358635523481","0.0932622240051479"
"aipw-lambda","0.926728438116941","1.94866482119083","3.02898887082447","1.05932218143285","0.0858773717725645","0.103343606121663","0.0729534185720958"
"aipw-lambda-w","0.846078013411543","1.98245705108939","3.04034506471016","1.06139090598551","0.0936712626795079","0.098985446348136","0.0807241896374807"
"mle","0.946188233275892","1.95784433802267","3.03634654614599","1.04399184582151","0.0766211430773102","0.0882965288168255","0.066971977566886"
"mle-w","0.220062312274092","1.79118077388332","2.880467708427","1.57463486101509","0.142599178930909","0.132353124653153","0.120848134644506"
