"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10328231429358","2.01887031364892","3.05360872351474","0.969244604589351","0.0558614216599245","0.0678085238404389","0.0445753398000192"
"naive","-0.579360701452005","1.41756955969255","1.82969701943387","3.08351328435232","0.170695589379239","0.206529830712651","0.127014829295943"
"cc","1.1478954348972","2.07975125112627","3.11203249999065","0.929762040949939","0.084396088686888","0.102453711347809","0.0635971805129096"
"ipw","1.14468077539067","2.10710495970787","3.12357845147517","0.930118719098878","0.0837232447218645","0.101497554596541","0.0612593583426009"
"ipw-w","1.12311706361292","1.98150409238633","3.07915666951997","0.934802750917942","0.107204760931226","0.154989686409513","0.0766949603999549"
"ipw-yz","1.09076372324026","2.09966509866158","3.12452331072868","0.931508294989646","0.0839803884968814","0.100426387887017","0.0614892605591339"
"acc","1.12525349191503","2.03710270996248","3.10997239664711","0.930919526042779","0.0809667739043123","0.0982291500415525","0.0577270568368766"
"acc-eta1","1.13062591119332","1.95935248325982","3.08114621950776","0.936476373643916","0.0943982296381409","0.12166681565083","0.0796668707195588"
"acc-w","0.992203430984209","2.03066133352505","3.08754722247449","0.945399300185577","0.0883377393280641","0.105581232733963","0.0629273778878565"
"acc-eta1-w","0.880940131095541","1.92494819858875","3.04348521968246","0.985521890795485","0.117003319269137","0.156962978671372","0.0872460886179688"
"acc-lambda","1.1438197231642","2.0432252518432","3.10324189161603","0.930368095810367","0.0810574800312043","0.0977471522639657","0.0583988801540317"
"acc-lambda-w","1.08654793555557","2.05071311165732","3.095277418089","0.932659685126403","0.0808620843127508","0.0968352736084914","0.0574966731418109"
"macc","1.15185941731603","2.02743735137237","3.09917043205441","0.930938854191608","0.0807004226098909","0.096457109506516","0.0585824900141273"
"macc-eta1","1.13824950004083","1.96041368180032","3.07814646505172","0.936221505052596","0.0965959921712315","0.126310958813392","0.0824516053039646"
"macc-w","0.969129006148026","2.02220573890754","3.05723047754339","0.953497081174662","0.0908817205079649","0.105507893552078","0.0660164300188394"
"macc-eta1-w","0.880940131095541","1.92494819858875","3.04348521968246","0.985521890795485","0.117003319269137","0.156962978671372","0.0872460886179688"
"macc-lambda","1.14816294730426","2.06134772468212","3.10225234890203","0.929949344235073","0.081805015741161","0.0996872071618978","0.0600238196340343"
"macc-lambda-w","1.10278922661684","2.04078924293507","3.10220556003665","0.931719383748103","0.0820773955291359","0.0984811867248796","0.0591507587977028"
"aipw","1.16824033896366","1.99309912178007","3.08086564251128","0.933189780443147","0.0827463735901879","0.10228819898926","0.0568449806492665"
"aipw-eta1","1.12976793382436","2.00483333681599","3.0954349955096","0.932513248375317","0.0857347846561265","0.109999482980787","0.0578837686287185"
"aipw-w","0.83567133570481","1.85381740973677","3.02539919881155","1.01340960493685","0.113688280710129","0.135235200594697","0.068962594668995"
"aipw-eta1-w","0.865344558017641","1.85787506967657","3.05523091462766","0.998934354754362","0.111541831260273","0.141673486729985","0.0700377036321678"
"aipw-lambda","1.15198537548534","2.08933290914872","3.1061408359917","0.929870675515761","0.0803266585777314","0.0972632109513081","0.0542231757366285"
"aipw-lambda-w","1.05788016999536","1.94044269323152","3.08147899923928","0.943751251299502","0.09756048141352","0.137999398255122","0.0647797240175711"
"mle","1.10294119411991","2.03864623014387","3.11423934650232","0.912424298365212","0.0733915429906144","0.0843561274732849","0.0541374188210418"
"mle-w","-0.0545322959353163","1.67019076155011","2.81164615996632","1.99904119711318","0.155060317988635","0.175335231668249","0.121991112658046"
