"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00785642324388","2.04171616974707","2.99482474687758","0.986304115773743","0.0574260485216798","0.0605515998836297","0.0417844962418905"
"naive","-0.397769399888219","1.26289287871697","1.77619196820567","2.90481309439294","0.153459537283411","0.174864476455742","0.131877596225078"
"cc","1.07675111782147","2.22056934028374","3.01819816767348","0.926870875130739","0.0779024536715363","0.0818557773844085","0.052688365335133"
"ipw","1.08156520494569","2.24723996726274","3.04841325281667","0.927889753296745","0.0776875229156915","0.0822014364429101","0.0525739326148946"
"ipw-w","1.0828116111468","2.19932220623477","3.03666860469039","0.927845342865285","0.0894219236141349","0.108654923201572","0.073166298777827"
"ipw-yz","1.02456281323954","2.24813765018658","3.05211231392321","0.929459621627468","0.0780766783981077","0.084034476996026","0.0527462178457098"
"acc","1.076790857025","2.16081331732674","2.98556836124729","0.928823756546563","0.0750002036986472","0.0781252884150655","0.0484438881762616"
"acc-eta1","1.09599140182022","2.04028434394968","2.89574587491744","0.948475355779451","0.0830735446654164","0.0952297119253566","0.0788780615942257"
"acc-w","1.02348764436503","2.21166065680144","3.01626757443239","0.928399412068071","0.0831126461137708","0.080545952041309","0.0531311020765952"
"acc-eta1-w","0.936340226932421","2.20699124524057","3.02685108770587","0.937319996495244","0.0987346647631975","0.0948913633006521","0.0629398764401844"
"acc-lambda","1.08136997868705","2.16105543744514","2.98008277827732","0.929102499232893","0.0749032867966988","0.0788838675750139","0.048844182855588"
"acc-lambda-w","1.04481535548159","2.18614284892683","3.0123913322807","0.927867467947679","0.0751345288875367","0.0778877005723358","0.0493143413085175"
"macc","1.07946969347833","2.16251741047371","2.98763549524629","0.928676575105426","0.0751099681853849","0.0792608750570003","0.0490000937993181"
"macc-eta1","1.10068612773977","2.03638453577411","2.89409724568303","0.949325654284292","0.0859379038547397","0.0994484861143976","0.0839362120590652"
"macc-w","0.975753598408373","2.21929865378547","3.01255044402678","0.932466766020797","0.0848695077633685","0.082830030575726","0.054745607974555"
"macc-eta1-w","0.936340226932421","2.20699124524057","3.02685108770587","0.937319996495244","0.0987346647631975","0.0948913633006521","0.0629398764401844"
"macc-lambda","1.07519719866869","2.15731521024506","2.98587044130619","0.928962507530433","0.0759306377525507","0.078941650694701","0.0502267548660753"
"macc-lambda-w","1.03827020979229","2.2379184369569","3.03561549593701","0.927982305290897","0.0768792237218251","0.0751860668478932","0.0491228130044657"
"aipw","1.08309096579113","2.11484764848298","2.9700717924435","0.932405244208643","0.0773613949998663","0.0820255855295176","0.0477863152936323"
"aipw-eta1","1.08045930016697","2.10352110733674","2.96393581636711","0.933672710608639","0.0789937862007533","0.0815654913572408","0.0486842141322128"
"aipw-w","0.90488260633077","2.19933443998212","3.04959500205495","0.943342089350017","0.0889699114528239","0.0879304624331204","0.0624384873552562"
"aipw-eta1-w","0.974695247984546","2.18280761492334","3.04617462546237","0.93402820534589","0.0896840697520481","0.0857999746127053","0.061880955915464"
"aipw-lambda","1.08205900426212","2.17270126573204","3.0029306403198","0.927928588740854","0.0756396362323766","0.0782990011327291","0.0456740671614164"
"aipw-lambda-w","1.00607729717606","2.2239871792292","3.053003221252","0.930657252558232","0.0853444840788023","0.0826048964869648","0.0601107035523138"
"mle","1.05181747257935","2.11562299951546","3.00171586231378","0.919270598948713","0.0696586410791526","0.0737747230165862","0.0491334571094859"
"mle-w","0.154705770996376","1.68346341625261","2.69706316464478","1.75947571561893","0.16847360630751","0.168979279449942","0.152597717753506"
