"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11342321604686","2.0502820567166","3.02112293394879","0.897744735531306","0.0517568726267542","0.058690138806911","0.0376659423709955"
"naive","-0.188576719808431","1.46112903267677","1.74659569472449","2.77993159514719","0.143090199595595","0.192411823284215","0.118399813533807"
"cc","1.21983315091291","2.07690778144771","2.95856195773022","0.961566354410453","0.0789657180270318","0.0851589153532726","0.0589548482178038"
"ipw","1.20332554222909","2.07205323959188","2.97120673294024","0.961905579777575","0.0832886737830037","0.0885903423946786","0.0642415507789062"
"ipw-w","1.27434617674814","2.03150529850956","2.9375999339588","0.964094845398011","0.091392530475127","0.0907994652622093","0.0746263799634448"
"ipw-yz","1.14167170740105","2.08504731231172","2.97885719002627","0.965212948600587","0.0849058701220791","0.0921467513053506","0.0647146719656148"
"acc","1.24271060270418","2.10313626089956","2.98245016091851","0.962398179904851","0.0755188019741939","0.0842930599070735","0.0559953195394212"
"acc-eta1","1.27179220839445","2.10807485761989","2.98407367627004","0.963595124509816","0.0798523222174823","0.0914438429096199","0.0620952479285045"
"acc-w","1.13182750054458","2.07129081592609","2.99942413488328","0.967510314400047","0.0883691296810355","0.102056401934311","0.0716857501497972"
"acc-eta1-w","1.01663854761455","2.07914732583293","3.03349243591997","0.989014124174945","0.111802170930954","0.127011015760921","0.098167455412665"
"acc-lambda","1.23441190547263","2.08533410696925","2.9706005868115","0.961797305478271","0.0756065187296004","0.0834477451519465","0.0560745083189817"
"acc-lambda-w","1.17698186411355","2.09067913713038","2.98949093378663","0.963465514227528","0.0763618823763429","0.0844897799652336","0.0561408212367972"
"macc","1.24548851343984","2.1087630248568","2.99594033148884","0.963172364981877","0.0762318902184984","0.0859824455236838","0.0570276431972379"
"macc-eta1","1.27185919820205","2.11038972107711","2.98729239422286","0.963755643371982","0.0818168137174046","0.0931673583190662","0.0626502451668691"
"macc-w","1.06733316108349","2.06719466641698","2.98020173295415","0.97433068456961","0.092294559772204","0.106177468237811","0.0776968444547105"
"macc-eta1-w","1.01663854761455","2.07914732583293","3.03349243591997","0.989014124174945","0.111802170930954","0.127011015760921","0.098167455412665"
"macc-lambda","1.23977641566956","2.08624585746689","2.96895002967917","0.96186260937069","0.0758264536568124","0.083160341055235","0.0556615553559918"
"macc-lambda-w","1.14728864109765","2.1070397006611","2.99834590029732","0.965973391221619","0.0776934861916974","0.0852067211078022","0.056387263340545"
"aipw","1.25939476695772","2.11247042626376","3.0238981563847","0.966020023945028","0.0816606798571294","0.0927334027675223","0.0617077264445125"
"aipw-eta1","1.25569332752684","2.10709772122798","3.00454932034249","0.964039704909576","0.0819299693355945","0.0919118456580789","0.060751928736677"
"aipw-w","1.01642555678261","2.03952793173658","3.02525800359115","0.989167003924013","0.0974288390783178","0.107252965049935","0.0703963016609752"
"aipw-eta1-w","1.10549812303114","2.03473754072921","3.02847683351579","0.975154077517188","0.094573220700997","0.103737584288623","0.0690219648094148"
"aipw-lambda","1.22329523823134","2.08450367488701","2.9846640643064","0.962181861194216","0.0791429183841813","0.0856350752403958","0.0592764656139488"
"aipw-lambda-w","1.1572136194767","2.08629247951051","3.01595777250583","0.966873496919012","0.0881101672139237","0.0877761703891991","0.0655827864813488"
"mle","1.21669573305764","2.07043726832866","2.98993366683896","0.942657370963099","0.0699999062990805","0.0790110966574045","0.0784622592127023"
"mle-w","0.361213850701881","1.7010462907518","2.68231190594299","1.64855991366828","0.146617898949561","0.138481093282017","0.119500682260567"
