"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975881901121863","2.05695833441691","2.93770396166866","0.873665148366765","0.0504140980850901","0.0501369262908907","0.0359308018661689"
"naive","-0.282865190853552","1.30992548653394","1.64439900506688","2.86940169353937","0.158888867048723","0.170640508043723","0.143248149827819"
"cc","0.939871884124915","2.01808728721422","2.9798838909983","0.827308945343232","0.0693848983681879","0.0621711160110066","0.0515041505824771"
"ipw","0.93483445131494","2.02632839270444","2.9806844104331","0.827362791854627","0.0696545300180497","0.0637014162095552","0.0554385621329711"
"ipw-w","1.00918421972273","1.97983386170585","2.94046677432925","0.83113471270587","0.0810512086577318","0.0754942912188214","0.0477194658628859"
"ipw-yz","0.889337957532027","2.02668673194513","2.99007741888324","0.828799124797329","0.0705412717493891","0.0632305119137232","0.0562053566645727"
"acc","0.930386859104182","2.01908109564856","2.97561659203738","0.827396544993368","0.0665946621467792","0.0609054461122415","0.0488596683981978"
"acc-eta1","0.930806814952564","2.02409760745477","2.96893320388922","0.827569850833606","0.067951738840586","0.0622094952697314","0.0503006399961943"
"acc-w","0.81278409949862","1.97389947972845","2.95694378682796","0.839366659199352","0.0709890454521026","0.0743573980480893","0.0652873458356699"
"acc-eta1-w","0.685842214935189","1.91906503890756","2.92790020589554","0.87632024925294","0.0820003371925776","0.101999009438039","0.0925007371761157"
"acc-lambda","0.926993531195866","2.02112958918194","2.97317758708173","0.827496321098909","0.0663573843977977","0.0604670420824841","0.0484440682760013"
"acc-lambda-w","0.862886654354636","2.03228274346507","2.98575270815177","0.830830497426147","0.0660760460804831","0.0604889403628347","0.048697943102278"
"macc","0.931519884889337","2.01577702092052","2.97010385619583","0.827468583576626","0.0668513346260146","0.060471692568916","0.0497966822058205"
"macc-eta1","0.933828723049418","2.02314046159297","2.96922745813953","0.827513610929157","0.0690204719925221","0.062223538774894","0.0513906423033643"
"macc-w","0.768445499151798","1.93883130246543","2.92072942721194","0.853511093465169","0.072613851770522","0.081092056533699","0.0732120771140524"
"macc-eta1-w","0.685842214935189","1.91906503890756","2.92790020589554","0.87632024925294","0.0820003371925776","0.101999009438039","0.0925007371761157"
"macc-lambda","0.93753702524015","2.02177403222121","2.97269551854744","0.827394387302046","0.0672542156423705","0.0606138945170119","0.0494571462830667"
"macc-lambda-w","0.869540295784058","2.03266689986991","3.00600362793876","0.830395163812799","0.0672503204175779","0.0617953092347596","0.0498329242657147"
"aipw","0.926661477915243","2.02583647651259","2.96296850856307","0.827885196437898","0.0684802383260888","0.0625991489459368","0.0549483370290408"
"aipw-eta1","0.927796407131348","2.03203103383621","2.97287358073302","0.827643523017924","0.069066539834296","0.063181809466504","0.0543428942473831"
"aipw-w","0.727694946371754","1.91832749647522","2.93234305214419","0.863943305242367","0.0827729514472351","0.0822366002262335","0.0597533777013433"
"aipw-eta1-w","0.791655180744628","1.94232825574155","2.9540027091332","0.845418843384129","0.0816278101686041","0.0813092540508678","0.0562941330809622"
"aipw-lambda","0.933215532294198","2.02875860768349","2.97426093960709","0.827482403642809","0.0677110947750058","0.0620884424985649","0.0535124713622123"
"aipw-lambda-w","0.898955388275657","2.00374964437477","2.99108333566762","0.828569806482294","0.0768779667547354","0.0754696873481446","0.0445012648599078"
"mle","0.97494380862732","2.00506095533368","2.94092004029031","0.833678514996207","0.0631860335951433","0.057669548632517","0.0465417232323855"
"mle-w","0.168950937866848","1.69221426709711","2.72203517352001","1.6310363661773","0.173561389270802","0.147167220306015","0.148888830777268"
