"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02241167086143","1.92575682107669","3.01228691001377","0.981799410062243","0.0561603119649859","0.0610013888641587","0.0396219552108368"
"naive","-0.308139367614565","1.58895450939255","1.7503810113998","2.92899815266729","0.165731344417722","0.168659497192376","0.117905064824714"
"cc","1.0621088460453","1.89945068011045","2.95714136053823","0.899684650516308","0.0730125549752476","0.0711035521248825","0.0491264700364316"
"ipw","1.06739528681077","1.88109297504322","2.95780550317625","0.899895619176237","0.0731245369707378","0.0718438253039198","0.0441386987845107"
"ipw-w","1.07682906621405","1.84239216432586","2.95886318974056","0.901678430266297","0.0821373575331127","0.0809443392501732","0.062916398356684"
"ipw-yz","1.0192636954911","1.88507322611087","2.94916761463192","0.900954309706777","0.0721099849952148","0.0703864287277447","0.0451119697664211"
"acc","1.03533369962956","1.89268027380653","2.97743891707472","0.900399038678295","0.0723824702855363","0.0703905093993268","0.048334186574634"
"acc-eta1","0.996681278748084","1.880639660508","2.99426222225093","0.903071933437254","0.0809029164393467","0.0756739903538436","0.0596135371422844"
"acc-w","0.912134999104076","1.91029286331578","3.00730043549515","0.912149823056071","0.0811173505368622","0.0809716034896823","0.0586926078747401"
"acc-eta1-w","0.738385246636097","1.91611019360939","3.0697068959306","0.956875773877494","0.104332211068561","0.0978043714962017","0.0813074907870748"
"acc-lambda","1.05119194863273","1.89075997292977","2.96469565345899","0.899842881194013","0.0711612538400377","0.0693717157428867","0.0475565762242103"
"acc-lambda-w","1.0182461783225","1.89411746366673","2.96910592838728","0.900754949076975","0.0719326394364364","0.0704530123144135","0.0465748257897171"
"macc","1.04813045988353","1.89444128697143","2.97112180551408","0.89996841623529","0.0719834542923341","0.068786582313754","0.0475376620043076"
"macc-eta1","1.00627034819816","1.87242326196261","2.9840064696831","0.902255903173165","0.0823329104618783","0.0767242982132659","0.0631137422844033"
"macc-w","0.850783478848051","1.89833843823386","2.98383110900149","0.923027364604047","0.0845261571098021","0.0828904494613634","0.0638031838462932"
"macc-eta1-w","0.738385246636097","1.91611019360939","3.0697068959306","0.956875773877494","0.104332211068561","0.0978043714962017","0.0813074907870748"
"macc-lambda","1.04360103859654","1.87831399054236","2.95495224024136","0.900118714990387","0.0711993951185477","0.0698376546142185","0.0481923144183911"
"macc-lambda-w","1.00132271042262","1.90293200793602","2.98203705680219","0.901864953821889","0.0729540753190023","0.0722120096495056","0.0466355137608107"
"aipw","1.04041235625593","1.8645318972756","2.96852955228977","0.90077788405529","0.075645830254778","0.0722133229304734","0.0490499055784421"
"aipw-eta1","1.02196546507828","1.85251041029893","2.97306157265258","0.902030653470673","0.0771636821598135","0.0743045535492618","0.0519471239562045"
"aipw-w","0.732538435240323","1.86875531187962","3.07128512982863","0.96033090989319","0.0924474785105329","0.0935189035798284","0.0574932507639338"
"aipw-eta1-w","0.814284169582585","1.87636778777847","3.0879074659592","0.941082795948117","0.0915205618801382","0.0940363974270707","0.0577955893239662"
"aipw-lambda","1.04887007541441","1.86016967743755","2.95411510221365","0.900615109229447","0.0714231975897423","0.0704796365134507","0.0431305094485339"
"aipw-lambda-w","0.969141818479678","1.85027950199276","3.00650821946251","0.907440887370065","0.0808134613645461","0.082726903309715","0.0512163415240178"
"mle","1.03845198795054","1.91704648939783","2.99568067016046","0.908049527504631","0.0671184500312498","0.0659303213822505","0.045192469486678"
"mle-w","0.129037309441822","1.65968927324832","2.82357868337583","1.69911877015168","0.148944220562635","0.112307256719571","0.0995707551559248"
