"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10512635633788","1.91590721617603","3.01544026895982","0.992301625939156","0.0576894614909164","0.0582870497846581","0.0466325143656204"
"naive","-0.215964929640358","1.26089083082332","1.6513926446553","2.99102667645276","0.151404373791889","0.179160511666094","0.136320081944019"
"cc","1.07230575408921","1.90723926962732","3.0979737185852","0.987111752315358","0.082698041671039","0.0892085192017038","0.0653544005199701"
"ipw","1.10082198491967","1.89437386800551","3.07433094643692","0.987857764903919","0.0822293897051907","0.0890015494005248","0.067169161921999"
"ipw-w","1.11070994347652","1.93290335855521","3.06747247172254","0.988869478843253","0.116117457296281","0.110486096890112","0.0778831014792547"
"ipw-yz","1.0348891845117","1.89561096234294","3.08283224646251","0.98805910612192","0.0837053451563676","0.0891765633808625","0.0680959819041808"
"acc","1.04692075906021","1.9062824296939","3.11119089776362","0.987513196261832","0.0818944934395213","0.0861352100510881","0.0621964408172533"
"acc-eta1","1.01619970847968","1.90859691995652","3.1281675678069","0.989095142219341","0.0858452341938422","0.0888298796766673","0.0639774763107641"
"acc-w","0.905565735656954","1.86666008174516","3.14587070220925","1.00180729535901","0.0938781657202691","0.111121373933863","0.0757055455742283"
"acc-eta1-w","0.7426977346998","1.84022760453786","3.18749089578075","1.0420881792248","0.122293382862269","0.149323391232151","0.0990240897068417"
"acc-lambda","1.06077249220108","1.91172764569078","3.10618512418851","0.987217772491578","0.0816132078925343","0.0857523888654318","0.0619327088083887"
"acc-lambda-w","1.03537353067725","1.89036587217854","3.08626813759884","0.987969196413773","0.0818130796193832","0.0874117882374241","0.0638762468731652"
"macc","1.05033220147956","1.91524186347793","3.10908491998994","0.987428970639062","0.081778537839297","0.0856486451299437","0.0620480510039824"
"macc-eta1","1.0203442886277","1.90521793721146","3.125522088018","0.988810344933139","0.0864837732680915","0.0891886566739584","0.063864349316508"
"macc-w","0.835565789204458","1.84850096409117","3.12774684597615","1.01453872878331","0.0984226371470631","0.120433801107789","0.0811042304490553"
"macc-eta1-w","0.7426977346998","1.84022760453786","3.18749089578075","1.0420881792248","0.122293382862269","0.149323391232151","0.0990240897068417"
"macc-lambda","1.06105812790615","1.90196774876407","3.0999617892246","0.987182797689142","0.0818862904088651","0.0856285729238142","0.0616073738460792"
"macc-lambda-w","1.02742539026299","1.87914823360593","3.09783660911531","0.98831676762635","0.0826092182426073","0.0894881964222785","0.0642881841542646"
"aipw","1.06267050905023","1.90958822397619","3.09347130165957","0.987195744424772","0.0840149947683713","0.0858215297024037","0.0631966076280987"
"aipw-eta1","1.05689484745636","1.88880099431475","3.09440576358727","0.987348437386026","0.0852061585414584","0.0868827244622314","0.0633747212063334"
"aipw-w","0.70172743585785","1.90899442092267","3.21276549952316","1.0560824724329","0.135626388076279","0.149970087710005","0.0910550422817667"
"aipw-eta1-w","0.813629191368607","1.90978012194178","3.20821657108284","1.02427634741492","0.134107448298546","0.139967226900815","0.0881678612648512"
"aipw-lambda","1.09040036326901","1.89219515997749","3.07708543735022","0.987584097335677","0.0816383366834593","0.0850723883225049","0.0626141227138791"
"aipw-lambda-w","1.00200439443346","1.88656889874958","3.08270217320808","0.989886819759169","0.115144448499173","0.10420342692007","0.0719333502072067"
"mle","1.07885942268519","1.9593286267253","3.07457597892819","0.976262939725279","0.0733000765984943","0.0784699773479116","0.0590286291796683"
"mle-w","0.233223006116061","1.64097505030026","2.78975155143919","1.70427960803522","0.168744955002072","0.143443996724656","0.151527483435303"
