"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00858410055609","1.95048560281979","2.95433551041004","1.05791600182436","0.0613109236113102","0.0647988016936553","0.0475187122697451"
"naive","-0.390060329871363","1.59348588225993","1.9131686869908","2.84270036453971","0.141097548470752","0.166986494954863","0.125453841553084"
"cc","1.06697554549707","1.99491513068438","2.99821246054292","1.07931312658396","0.0867449419301378","0.0992789140085748","0.071466781043318"
"ipw","1.07373460211884","2.00794116761817","3.00643721821784","1.07944030411446","0.0884132501567869","0.0979631330934246","0.0733807480207178"
"ipw-w","1.13161533086792","2.08756022284071","3.08851978443792","1.09014977854382","0.0993466683499176","0.112267754269498","0.108143005481905"
"ipw-yz","1.00233589738003","2.00482239042253","2.99505772548994","1.08130731909937","0.0890340577915676","0.0994891181141042","0.0721790895324973"
"acc","1.02339298273663","2.03328181585304","3.03270953750056","1.08076281097141","0.0850708763301113","0.0989334034116279","0.0672364603059985"
"acc-eta1","0.986737774263345","2.07468972775545","3.05420697635517","1.08414891510943","0.0939555992063126","0.104102981673277","0.0719240343913539"
"acc-w","0.908508115104608","2.13712646349833","3.03506282137946","1.09527727084657","0.0990826550057762","0.12197294411034","0.0778171681289906"
"acc-eta1-w","0.726139593687923","2.25295586389348","3.05804357030847","1.14440673487254","0.135389984422908","0.161242600134768","0.112917998309369"
"acc-lambda","1.04140120286298","2.0154996285792","3.02311102806097","1.07990623523068","0.0846697052801976","0.0978428675174376","0.0668578318761899"
"acc-lambda-w","1.01529863704839","2.00670782437371","3.00168692782853","1.08050739843513","0.0867569565975188","0.0984514562788661","0.0673722547150022"
"macc","1.02995025706813","2.02012493968606","3.01528112066456","1.0800529933059","0.0841247004118318","0.0973653756809257","0.0662477318572562"
"macc-eta1","0.988833581546681","2.08030017880659","3.05043097824739","1.08413626917349","0.0944516776780153","0.104527128164588","0.0710417324500294"
"macc-w","0.821048432257493","2.09944632891608","2.97773979732114","1.11204791254581","0.100239926912832","0.12185873267832","0.0810660182535276"
"macc-eta1-w","0.726139593687923","2.25295586389348","3.05804357030847","1.14440673487254","0.135389984422908","0.161242600134768","0.112917998309369"
"macc-lambda","1.03696650754285","2.01839988408788","3.01367711153193","1.07984365702625","0.0842012422142265","0.0976371139388964","0.0664475136527238"
"macc-lambda-w","1.0248263039462","2.01342987410216","2.99948536087507","1.08019908153584","0.0877227111120459","0.100266755227616","0.0693962060665458"
"aipw","1.02067111355075","2.05279238916943","3.02238046949184","1.08116257322774","0.0874326100006086","0.0974929019811897","0.064353217905217"
"aipw-eta1","1.01216648866144","2.08107371128248","3.04862164349137","1.08314106483191","0.0904862579585701","0.101834353019512","0.0654688066367637"
"aipw-w","0.731776219020636","2.30063541501366","3.19951904250351","1.15228023501915","0.128404588775134","0.150098584369391","0.116228489307647"
"aipw-eta1-w","0.85982034917883","2.35027675236976","3.24072183871951","1.14628188631987","0.128873428639243","0.154981591359226","0.120843766323707"
"aipw-lambda","1.03460043297703","2.0369211031749","3.03438734545874","1.08061865451021","0.084893731895256","0.0962423097446978","0.0647900460410208"
"aipw-lambda-w","1.0975830729891","2.09920087440602","3.120356579672","1.09272647261993","0.102264049098304","0.115202208170153","0.111658422343546"
"mle","1.00393745786901","2.02256076630648","3.00847562914498","1.0805036722218","0.0780449191747359","0.0833441995831133","0.0613371966082812"
"mle-w","0.104757829807291","1.80744422465633","2.76421181600038","1.83783204340795","0.134774271797097","0.137062139787005","0.131753927554978"
