"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00284799516113","2.03441547325242","3.01385649395211","0.991076184656219","0.057475153504918","0.0599250382829635","0.0411352263221495"
"naive","-0.538355774405617","1.56857327854616","1.8710894235911","2.83034983146725","0.142425744834876","0.160036334420696","0.12977792648114"
"cc","0.917732513366742","2.03841008597418","2.9951206081024","0.977805439445409","0.0767167945490839","0.0745172312851059","0.0500448121621966"
"ipw","0.927841152973007","2.03211599656021","3.00061305902787","0.977917128362184","0.0774047760243253","0.0766153884604024","0.0496240688252398"
"ipw-w","0.885733567403147","2.01607527482373","3.07228120405331","0.986292010163141","0.088050463099555","0.0892692782062082","0.0562172847231158"
"ipw-yz","0.863687586368356","2.03560330021701","3.00341600818441","0.979459292710567","0.0785949904093771","0.076580016487618","0.0506901970057207"
"acc","0.937671899620512","2.04763458745222","2.9826315996271","0.978314614303096","0.0751488143781744","0.0729013113940743","0.0506103393577637"
"acc-eta1","0.941838779791871","2.054061969812","2.95605442686384","0.9803332103683","0.0796343851968587","0.0790792709564613","0.0687793426562603"
"acc-w","0.878604035059705","2.01331040872063","2.96236869967608","0.979510373323835","0.0837036378876201","0.0802613701943026","0.0592188239872707"
"acc-eta1-w","0.81250855856113","2.00205441042581","2.92491766958255","0.987210108909609","0.110341878639542","0.112376798923224","0.103137406242337"
"acc-lambda","0.931847197678285","2.05441177534737","2.98747335126088","0.9781701437431","0.0754103950408514","0.0729752783363244","0.0499019345574505"
"acc-lambda-w","0.878916421711255","2.04706767114327","2.99204176670111","0.978615032835275","0.0753590129791113","0.073347284317881","0.0494813439442091"
"macc","0.926741816463516","2.05776646353505","2.99136674085963","0.978084464270972","0.0754221511865946","0.0732928894416855","0.0515743662328809"
"macc-eta1","0.942576007107457","2.04955479502028","2.95013664622429","0.980819096278105","0.0808298071107237","0.080710851275509","0.0749164304792897"
"macc-w","0.795627771959616","2.02235446375126","2.9616804500685","0.985876715617039","0.0877795338761337","0.0851193751533774","0.0640982458137889"
"macc-eta1-w","0.81250855856113","2.00205441042581","2.92491766958255","0.987210108909609","0.110341878639542","0.112376798923224","0.103137406242337"
"macc-lambda","0.924618944062643","2.0494047201908","2.98871862199053","0.977973121241817","0.0753799230505898","0.0732878556905594","0.0499349542812311"
"macc-lambda-w","0.894979625589538","2.0415711961538","2.9889204809559","0.978103919338577","0.0764069572020024","0.0739093382351632","0.0494286372340714"
"aipw","0.925914989167923","2.06383302011058","2.98611941502461","0.978360987992723","0.0782517748703093","0.078482263037159","0.0610866710141052"
"aipw-eta1","0.943516035484241","2.04455314724324","2.96709128348088","0.979224131313186","0.0787534114181783","0.0792752611610542","0.0621086572756064"
"aipw-w","0.678126742431822","2.02818999291003","3.07718547517571","1.01735340465836","0.0990401165909729","0.0967458261537627","0.0674146702012142"
"aipw-eta1-w","0.805092696161357","2.00623470267003","3.05910806048897","0.991312975049742","0.0966820463922493","0.0940942369153754","0.0642002573939418"
"aipw-lambda","0.934888723997574","2.04576017598145","2.99485999101043","0.977984336852842","0.0761642403637994","0.0752307568435747","0.0492815891914473"
"aipw-lambda-w","0.845447587810145","2.02230689668745","3.08020687327237","0.990127543210739","0.0861702422943842","0.0868394972325706","0.053117527487156"
"mle","0.919285002986536","2.10802483898513","3.02528696738432","0.990780419785691","0.0716310447191105","0.0709342029785742","0.0472559604952288"
"mle-w","0.124357845997688","1.86353932916435","2.78679177977604","1.66121793010093","0.161146070893281","0.117035624779433","0.0986333298527817"
