"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96336020258719","2.02925349970671","2.99723375472487","0.986183213054885","0.0568663451664476","0.069627393081326","0.0421999945660126"
"naive","-0.531044171861922","1.59786576568723","1.74892033184439","3.05788943810103","0.163284442857008","0.223222651282563","0.137992467843633"
"cc","1.05616057013549","2.0695008136093","2.9848609998672","0.96400597800755","0.081255754613531","0.0974670725776658","0.0607685688627529"
"ipw","1.04683470865847","2.05958942054127","2.99037103691206","0.964130301177327","0.0815235283340406","0.0979626260340462","0.063409310044745"
"ipw-w","1.0007340610382","2.20299006035645","3.10047441593349","0.978562827314102","0.0954836735555058","0.104166723462597","0.0689950124344212"
"ipw-yz","0.987277219341445","2.06437876121301","2.99724099867358","0.966494701362742","0.0828067767841426","0.0988526966594686","0.0644575407396157"
"acc","1.03334051532472","2.050904863457","2.98752346617131","0.964432076533422","0.0774131499465708","0.0935428074526096","0.056255776972859"
"acc-eta1","0.998286310423056","2.0547686715975","2.99690733564858","0.965921030848952","0.0793234808912863","0.0956009305122892","0.0574186978453199"
"acc-w","0.940820757599934","1.99923642853961","2.9869669493237","0.972981463356914","0.0798889618644646","0.0973400690226072","0.0608388422935785"
"acc-eta1-w","0.799561719893903","1.97082624594483","3.00729083887116","1.00201485397767","0.0922393033762643","0.114617457590962","0.0721343081865262"
"acc-lambda","1.02772924562576","2.04194285211316","2.98957174849456","0.964777153566002","0.0772050050572176","0.0925243688312003","0.0558523490901114"
"acc-lambda-w","0.966819662125523","2.03096101037778","2.9790479221659","0.96885188570513","0.0775094888531498","0.092841297087506","0.0568220536477379"
"macc","1.03570496517727","2.04061439989448","2.98299322903043","0.964547589949942","0.0773751532529464","0.0921096621498037","0.0565297919752089"
"macc-eta1","0.994441446508591","2.05540850003629","2.99963641230653","0.966194503986595","0.0794457313958347","0.0952949916294784","0.0574503961199219"
"macc-w","0.891831294734966","1.97678361350072","2.96804876530774","0.981811620265856","0.082287690351415","0.0991685166794621","0.0625319108300994"
"macc-eta1-w","0.799561719893903","1.97082624594483","3.00729083887116","1.00201485397767","0.0922393033762643","0.114617457590962","0.0721343081865262"
"macc-lambda","1.02023529176631","2.05737366286601","2.99247134830721","0.964780951762471","0.0772909230914606","0.0934591301891111","0.0558775678327038"
"macc-lambda-w","0.966102273862455","2.03382196061332","2.98209924829554","0.9687982135441","0.0783994690694208","0.0930004119178383","0.0578108760154385"
"aipw","1.00175266857665","2.02535202249597","2.98640915225887","0.966356912037645","0.0773847838680062","0.0916148585114469","0.0579542015380022"
"aipw-eta1","0.993454155736279","2.04269128557309","2.99491526302478","0.966437989692225","0.0782505197864075","0.0947284260853177","0.0581119411669952"
"aipw-w","0.728035522890215","2.11128036877439","3.13501462639731","1.02857971039924","0.091943953405952","0.0958146117115644","0.0733980652626991"
"aipw-eta1-w","0.797682914566804","2.13214934570329","3.14721764674216","1.01286123695096","0.0884411924111145","0.0955642285442112","0.0715018037335453"
"aipw-lambda","1.01015322297473","2.04575387557128","2.99809471881768","0.965515208131332","0.0771894085516103","0.0939162514613862","0.0578248814418066"
"aipw-lambda-w","0.868741941890829","2.16997612762091","3.08314302320053","0.987734947529956","0.0870087730124225","0.0917267471560033","0.0644149500635374"
"mle","0.992549149109172","2.04245941791447","3.00012715104156","0.968448437090444","0.0746045251725251","0.0876414081323081","0.0547424745245033"
"mle-w","-0.066784264323953","1.77330425520361","2.69851724508472","1.96498486394237","0.149378095203491","0.162608856270499","0.124356019324637"
