"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95110753021222","1.99789875401233","2.96283710631628","0.954656818668371","0.0549757114467149","0.0514133804773925","0.0424209843492255"
"naive","-0.621824328685712","1.16708878461187","1.61440936300718","2.98118205716593","0.148701412186248","0.176633741135296","0.126983209226902"
"cc","0.987899094874037","1.97870799371907","2.88812655092721","0.944561147243759","0.0830586187644353","0.0719171943523981","0.0610282433496224"
"ipw","0.990594303793242","1.97928957951941","2.86310795914826","0.945233803974802","0.0846049314849198","0.0773418900718209","0.0681898826654403"
"ipw-w","0.937077267053959","1.92806468238716","2.86904325667104","0.947275651045209","0.104988180530718","0.0812804364979374","0.0717370377928784"
"ipw-yz","0.927607586247561","1.98369796030739","2.8857662729868","0.946550102950871","0.0840503153006887","0.0754152208863791","0.0647073785846945"
"acc","0.967031076219789","1.99873148947816","2.91400379391075","0.945385367618959","0.0800303667175696","0.0678404550693043","0.0577169185902369"
"acc-eta1","0.934370519314018","2.03681193181877","2.95098097885099","0.949810634716894","0.0840103840945474","0.0744261793676347","0.0578707965069841"
"acc-w","0.882998288446076","2.01623174453632","2.92960516179304","0.951550358226375","0.0874923768938562","0.0745134756838563","0.0642092040768424"
"acc-eta1-w","0.750787205884744","2.05453512051722","2.96642234804588","0.977783353568918","0.106003167411118","0.0890889444316578","0.0734412028782662"
"acc-lambda","0.966909871354133","2.00897236693843","2.91398616359425","0.945541500835782","0.0797572332267136","0.0675485881213206","0.0571037522374933"
"acc-lambda-w","0.92346769805989","2.00038286529316","2.90083333751926","0.946955487368045","0.0802244688553795","0.0694847575052421","0.0584820366421396"
"macc","0.97649064082501","2.00828994572011","2.90744330530686","0.94519049522604","0.0800081914119095","0.0681150624621976","0.057092839214574"
"macc-eta1","0.937054037339118","2.04356641212024","2.95376016477935","0.950202562506583","0.0856492128784127","0.0755867107815384","0.0575723848359165"
"macc-w","0.8400795272115","2.02734291196196","2.90784584742586","0.957047123888449","0.0893841666900378","0.0758703963543419","0.0656874977524758"
"macc-eta1-w","0.750787205884744","2.05453512051722","2.96642234804588","0.977783353568918","0.106003167411118","0.0890889444316578","0.0734412028782662"
"macc-lambda","0.966618942328435","2.01391085419963","2.92152350869866","0.945978632731855","0.0809025983458678","0.068391930445513","0.0567524962572448"
"macc-lambda-w","0.93128567495842","1.99859585622155","2.91149352491379","0.94662532679343","0.0815845257341907","0.0710440860871087","0.0601178142768704"
"aipw","0.963732585339372","2.04642167895012","2.90416955397427","0.947076506325061","0.0826170101406981","0.0751287943802293","0.0626971036816451"
"aipw-eta1","0.950002835705324","2.03851575207869","2.91986765987688","0.947256830406568","0.0851334621098332","0.07713255159298","0.0639528234531745"
"aipw-w","0.672764119559673","2.02723981177756","2.93121858028064","0.9960916964401","0.105966018573169","0.0953252296064347","0.0729734394169177"
"aipw-eta1-w","0.733822889491408","2.00338620284059","2.95272374739447","0.979293836118201","0.103595544176781","0.0917737091180304","0.0727034703448191"
"aipw-lambda","0.965495461348146","2.02211865402365","2.89922786901913","0.945732537820427","0.0819852053755081","0.0726959751329321","0.0639163498491677"
"aipw-lambda-w","0.807491358155247","1.9717571242787","2.93768987355574","0.962701407012714","0.0965437375135376","0.0793825185498438","0.0679228368020758"
"mle","0.918115146899949","1.95973100252293","2.90363329009506","0.943206272445738","0.071283915223445","0.0654441653008455","0.0529153129178925"
"mle-w","-0.197219352682764","1.44001216255831","2.46045198776265","2.08320471028916","0.14100579408112","0.155606964422995","0.130212792151221"
