"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897200003782899","2.10969092983357","3.06492858585325","1.00544093673695","0.0583758191387807","0.0647599950833021","0.0449954860700959"
"naive","-0.711624030836341","1.23761369414178","1.4297948559605","3.36660168244207","0.208277920221611","0.217893581627271","0.130584815756452"
"cc","0.913950309619","2.20638051268212","3.1256424562538","1.09625610200925","0.0995404176655234","0.117862124941792","0.0871856875471312"
"ipw","0.932733303313636","2.16000332628088","3.08800699508521","1.09764574612805","0.104133711607884","0.115112004973433","0.0979349779283964"
"ipw-w","0.946693672040389","2.16196212048839","3.03944338826571","1.10163528163516","0.126006362939029","0.116595158679239","0.107452451307794"
"ipw-yz","0.849702459438273","2.17393020542355","3.09837209004836","1.09930029942682","0.103421381101644","0.118905582385438","0.0927625673256306"
"acc","0.851493690896133","2.1619007404051","3.11860224137248","1.0986662532882","0.0955093635263376","0.117011182713994","0.0861385949437492"
"acc-eta1","0.791673959803836","2.10433700593859","3.11665933743732","1.10618396925576","0.102309396734257","0.126799287503335","0.0919699783199319"
"acc-w","0.83469428662535","2.16324664506972","3.16814449140573","1.10060248632243","0.108210827462679","0.134004968117981","0.0969039551240755"
"acc-eta1-w","0.741526180828187","2.1082556805681","3.21051418141038","1.11612025176753","0.136895506874839","0.170138749917516","0.115529844781634"
"acc-lambda","0.857994716213793","2.1703187159255","3.09810874841427","1.09884900390897","0.0951502923500813","0.115900428341597","0.084998905837876"
"acc-lambda-w","0.82916874635752","2.15344564785659","3.09007988354949","1.10170267715115","0.0969166262151919","0.117565335798857","0.0858128497918763"
"macc","0.880799979153315","2.15507013654793","3.09715896080931","1.09812464681364","0.0950511661681983","0.114592028926404","0.0849972553708161"
"macc-eta1","0.789106535639871","2.09513436120114","3.10983910705556","1.10724398633338","0.103574522737734","0.128836830384718","0.0945750806651588"
"macc-w","0.810973440561963","2.16728699503385","3.15375284734328","1.10147368085642","0.105459822719415","0.131345256648632","0.0951450809459264"
"macc-eta1-w","0.741526180828187","2.1082556805681","3.21051418141038","1.11612025176753","0.136895506874839","0.170138749917516","0.115529844781634"
"macc-lambda","0.858174414647501","2.17429896459115","3.10140554502015","1.09862040243138","0.0964804625926277","0.11762915162095","0.0859784677860095"
"macc-lambda-w","0.890912671019543","2.19850047398265","3.11235140938548","1.09672405932783","0.0988136421598668","0.116988110986983","0.0872870385372367"
"aipw","0.870678706100301","2.05872373819301","3.03733875824743","1.10814955420195","0.0987559216312995","0.115888009897359","0.0945325713850668"
"aipw-eta1","0.817148872763623","2.05578086556192","3.06106860886863","1.11018001962896","0.102542448717903","0.124038556455353","0.100459264632499"
"aipw-w","0.779010382288871","2.094182710337","3.08226199159274","1.1100395401816","0.136030460558093","0.150737876063382","0.129834691779615"
"aipw-eta1-w","0.815578187283662","2.08283123173619","3.10033341263339","1.10576718186296","0.142964975598647","0.157170175714676","0.136750388707785"
"aipw-lambda","0.872494327605139","2.13200303676807","3.06772436455757","1.10105972509072","0.100616727468671","0.115269630293189","0.0972690259995346"
"aipw-lambda-w","0.918002661609993","2.16570495984911","2.98396302282357","1.11161977526423","0.121639469811647","0.111837152825789","0.100892318843646"
"mle","0.810809213141741","2.10404131815147","3.10924427620148","1.10230365621511","0.0883296968626311","0.0977061918832688","0.0744315522549223"
"mle-w","-0.532199652677124","1.47676360944804","2.45065103757426","2.49884033614734","0.150569337954248","0.189321282438865","0.139302081304244"
