"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02542471379731","2.05558046389262","2.97697728141074","0.950258449169107","0.0551785967570269","0.0622733112525004","0.0401978252900692"
"naive","-0.607976985237183","1.32594123525237","1.82713935497053","2.89339794293478","0.162767503825432","0.181772340621559","0.110448182950881"
"cc","0.985061765088443","2.07413532144886","2.92363726521884","0.951301626660682","0.0817622622869811","0.0872271176191272","0.0623173685126608"
"ipw","0.954822513365359","2.06470084809884","2.94339344859632","0.952248158800977","0.085216613533574","0.0927061624462008","0.0713638015835986"
"ipw-w","1.04741759653008","2.12460498311559","2.90995307763265","0.954797018251654","0.108565462948431","0.124100399978401","0.0759059437478074"
"ipw-yz","0.896421074583923","2.06854488710526","2.94761376624795","0.955794049826386","0.0855417403203561","0.0941365975764431","0.0707777397175783"
"acc","0.989293664631207","2.06212730852936","2.93070042923213","0.95148908111525","0.0764065296924084","0.0827965543153654","0.0555935173195291"
"acc-eta1","0.999446106309732","2.02331782760553","2.91972929082084","0.952585986911113","0.0823800140309707","0.0902814525766872","0.072304153962339"
"acc-w","0.890394686050831","2.0254296544269","2.96495887063758","0.95920339983518","0.0813451860135406","0.0863305107503051","0.0598840051561261"
"acc-eta1-w","0.769707346979812","1.96968966860108","2.99664586979462","0.986432695913221","0.0943494569288651","0.103565576351206","0.0692560667777162"
"acc-lambda","0.987836296387533","2.0599883492864","2.93023954027435","0.95150565017366","0.076139887273528","0.0831225847404789","0.0556909116529177"
"acc-lambda-w","0.934503969634886","2.05796474931606","2.94177463328841","0.953100191018575","0.0777867332407484","0.0835811364318541","0.0587088983879344"
"macc","0.997948871743097","2.05936990948015","2.93586905794643","0.951792682911819","0.0768527620200954","0.084002720917931","0.0562012947219254"
"macc-eta1","0.99765381311242","2.01647467971125","2.9197577887952","0.952899700808056","0.0831059407101288","0.0919743314095677","0.0725859227209101"
"macc-w","0.860016364371958","1.99578842158215","2.94836801884343","0.962985789518254","0.0829686172852153","0.089430321832483","0.0606725271122463"
"macc-eta1-w","0.769707346979812","1.96968966860108","2.99664586979462","0.986432695913221","0.0943494569288651","0.103565576351206","0.0692560667777162"
"macc-lambda","0.984265868812576","2.04889546625653","2.92309699010943","0.951596298837666","0.0762077255618869","0.0832440482006488","0.0561774688383388"
"macc-lambda-w","0.903726351480639","2.0310953851719","2.94987044554964","0.956472019215487","0.0783405507657209","0.0826654353699083","0.0583672193446008"
"aipw","0.98258125040127","2.0155605732708","2.94938306263112","0.954472634478376","0.0797037811927708","0.0900300321611137","0.0601655999304479"
"aipw-eta1","0.965012733046085","2.01265456305016","2.94012652385589","0.954032211262625","0.0802834947951716","0.0902277425579503","0.0610116228581611"
"aipw-w","0.814055955538157","2.02752251033363","2.99580217053134","0.972680065492947","0.104022618218336","0.107415185313358","0.0726789130627817"
"aipw-eta1-w","0.85471493593391","2.05869197053434","3.01140243860911","0.967589158969966","0.103123666548492","0.111127783198615","0.0747539883268757"
"aipw-lambda","0.952475470249454","2.03486009449479","2.94296990953171","0.953241084393389","0.0786190352610049","0.0874885621147815","0.0595235789605398"
"aipw-lambda-w","0.906283410721792","2.00068913670185","2.93411103982654","0.957140060916097","0.0989172663110635","0.109368790291778","0.0702411566885569"
"mle","0.955747314446526","2.07484032970927","2.97627073078528","0.960949723958957","0.0743606675196438","0.0798348086282852","0.0547069770518044"
"mle-w","-0.0782450751361941","1.72602723179378","2.69001684518937","1.86150411514064","0.152169784561592","0.145549893687315","0.108202220884243"
