"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06897348703112","2.02531590327689","2.99530648541533","0.976091043969364","0.0563869109525039","0.0648975935051717","0.0416017789728261"
"naive","-0.0523971802985113","1.22782890963104","1.47346606944041","3.19536326720889","0.196226021844006","0.187041629140115","0.149339309493405"
"cc","0.994448001308619","2.13876323572679","3.01991801776501","0.919148981030285","0.0748743582338254","0.0884358357634584","0.0573797114129682"
"ipw","0.98782090725219","2.14801275319715","3.02882326686649","0.919229994860297","0.0727217811035496","0.0826322678325103","0.0565964589313985"
"ipw-w","0.903281658028675","2.10869125757408","3.01172599886863","0.924473151589351","0.110456192414878","0.117300688864455","0.0727973209763575"
"ipw-yz","0.937206097074768","2.13488148506367","3.02874878259989","0.920838066663069","0.0740478075781461","0.0853188678176749","0.0564910800857618"
"acc","0.981428544521638","2.14500187912138","3.02809193517962","0.919257291803688","0.0721928611846281","0.0844511071980683","0.0564306587704686"
"acc-eta1","0.949137377253967","2.1595396741716","3.06239541480801","0.921046237894141","0.0766603707360992","0.086406413712919","0.0624559750596471"
"acc-w","0.914188329929071","2.18720695140236","3.03624595323057","0.923061014175241","0.0756289434806843","0.0868481559110022","0.063558921718128"
"acc-eta1-w","0.812956106898138","2.23003498006481","3.0813251071332","0.937124558284263","0.0953848712650148","0.100735135546734","0.0830890517425531"
"acc-lambda","0.978423254734797","2.14220714707073","3.02574106030905","0.919279325819762","0.0720700732917686","0.082798810857927","0.0559084290637977"
"acc-lambda-w","0.937314132528682","2.14537463956653","3.03403985940108","0.920761581842532","0.0723014333158305","0.0829353279254601","0.0560738883257746"
"macc","0.978888352616729","2.14047359877823","3.02216588227793","0.91927032752252","0.0720559621707764","0.0836481106911215","0.0561147238487084"
"macc-eta1","0.948118285847246","2.15670387141935","3.06408097575445","0.92118435026541","0.076447590061046","0.0859234204748927","0.0619511390450343"
"macc-w","0.861664996571114","2.17723426702899","3.02405729404631","0.928970904547175","0.0784920744353867","0.0905036070192378","0.066784137050454"
"macc-eta1-w","0.812956106898138","2.23003498006481","3.0813251071332","0.937124558284263","0.0953848712650148","0.100735135546734","0.0830890517425531"
"macc-lambda","0.977225050879097","2.13696548476867","3.03150427354169","0.919376654083432","0.0725038361619518","0.0837591027217025","0.055990068272118"
"macc-lambda-w","0.944506067808058","2.1670222764377","3.04311916686576","0.920616260195013","0.0732352514705022","0.0857446779359749","0.0566977142489405"
"aipw","0.949624233945238","2.15586398858828","3.05141681436035","0.920522803673394","0.0714850773153691","0.077755671715183","0.0579574495475826"
"aipw-eta1","0.95292456651991","2.1612626350549","3.06441731702835","0.921054163148203","0.0722705121082806","0.0790183138321325","0.0587100521029169"
"aipw-w","0.60942856535591","2.2045993417452","3.08497933270086","0.990399220573024","0.118400987777472","0.123338702186382","0.0879383232562195"
"aipw-eta1-w","0.711442844874502","2.21630748792277","3.08989070298409","0.958451194552638","0.113803415688347","0.117977725758802","0.0860835656859109"
"aipw-lambda","0.970052477076238","2.14710612833114","3.04083131828063","0.919646702335733","0.0704051653490781","0.0778256690898668","0.0551004084501355"
"aipw-lambda-w","0.794665906660087","2.15655159843639","3.06503997806929","0.938708624380306","0.106454267655776","0.112252629859466","0.070173477231922"
"mle","0.973138002126363","2.13221886870583","3.0402337701779","0.927304146296731","0.0708909517966029","0.0812535293704311","0.0569332404457188"
"mle-w","0.0777938999536879","1.69929607871729","2.74628144388989","1.90348308707315","0.150555161573316","0.172755428319405","0.17299257164759"
