"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923967997437019","2.03045382078166","3.05146253302429","1.03110796132368","0.0593437461584634","0.0633662980783077","0.0454840361230958"
"naive","-0.373839032795523","1.16887904031244","1.69703281708743","2.73506979992921","0.146657038380761","0.153939630347999","0.114932531580821"
"cc","0.913427954332117","2.17888253682062","3.03914768648332","1.03841695022072","0.0843307004165839","0.0811812029792477","0.0609505653301027"
"ipw","0.925333837253122","2.18833396101759","3.03990821471467","1.03851609190357","0.0856049542734943","0.0826274833374502","0.0645707461055427"
"ipw-w","0.885297913161593","2.19133781040732","3.04497369413293","1.0389271168365","0.113522257675072","0.0933085154044329","0.0793090252314358"
"ipw-yz","0.851584455089911","2.19030394264401","3.05329821232443","1.04053803932169","0.0850469341268519","0.0821861692164614","0.0611160146556877"
"acc","0.954950067376004","2.15218156108446","3.02767950920218","1.03976476300177","0.080471205852344","0.0786222657122093","0.0605893466994378"
"acc-eta1","1.00900777404632","2.11663052130132","2.98842933475658","1.04672235446101","0.0895155526930034","0.0849255292841626","0.084838740154954"
"acc-w","0.939327674075414","2.14379588877643","3.0258713610531","1.03948518382384","0.0878207307234562","0.087366716492839","0.0711017545220835"
"acc-eta1-w","0.96367774837605","2.09816679979571","3.00885309282735","1.04346619149181","0.108496716466951","0.11135609503511","0.0997351581689234"
"acc-lambda","0.952225860711366","2.15180608395238","3.02294658302774","1.03973211354681","0.0825883038383103","0.0795608983248268","0.0601248428892784"
"acc-lambda-w","0.905984722577037","2.16194140300914","3.03252557675993","1.03857595886325","0.0825343956928878","0.0804689951218921","0.0606806146541166"
"macc","0.952399492095272","2.1730437106505","3.04378893844974","1.03922314289319","0.0826740047439168","0.0797540976091238","0.060620462318628"
"macc-eta1","1.00730330350703","2.12513628876714","2.99107811873655","1.04592042488758","0.0913746134402406","0.08550836008049","0.0873369158474973"
"macc-w","0.90666902788548","2.16403032166494","3.03333229761819","1.0385402685339","0.0883070802387028","0.0880513929394259","0.0699940044160359"
"macc-eta1-w","0.96367774837605","2.09816679979571","3.00885309282735","1.04346619149181","0.108496716466951","0.11135609503511","0.0997351581689234"
"macc-lambda","0.948036006892145","2.14871321459222","3.02478761368715","1.03962688174645","0.0829517146928725","0.0794985698948615","0.0602488634248038"
"macc-lambda-w","0.916101689922976","2.17174330543808","3.03188784218189","1.03847784296667","0.0835896823388587","0.081648704507039","0.0615119234442983"
"aipw","0.997773690273824","2.18092543268583","3.03853194591182","1.04181883856558","0.0869934900794843","0.0831751925081911","0.0674043726877806"
"aipw-eta1","1.00290810716148","2.1473990108947","3.01399949468651","1.04341715722085","0.0878519470139065","0.0826880669570831","0.06918294338475"
"aipw-w","0.863691520224414","2.17631762826141","3.05610647814794","1.03987812787572","0.121756101987876","0.116842593120998","0.0958840487217081"
"aipw-eta1-w","0.924227824973381","2.13456137583648","3.03795284549108","1.03954945791452","0.121563221290881","0.117923733614113","0.0972129448065448"
"aipw-lambda","0.960818062824626","2.15242378018126","3.02171707125625","1.04012602010205","0.0840420126457093","0.0801608244223539","0.0621828808251284"
"aipw-lambda-w","0.883586009156137","2.19992515569637","3.04274123348067","1.03914035069299","0.110851113135037","0.0922489695696946","0.0799900334740304"
"mle","0.931445939743973","2.09597466859455","3.02069003159292","1.01930212887635","0.0746394537696075","0.0736901954977138","0.0547644700099117"
"mle-w","0.120278575240247","1.62596105537674","2.67584215752895","1.62149033477119","0.131526774790534","0.120612065409612","0.112867867050899"
