"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934757047976612","2.05255951966818","3.00301800678316","0.99083331621107","0.0570276954021727","0.0616956890998606","0.0378217959073836"
"naive","-0.508712282153863","1.40074435662881","1.95778244748364","2.91817661659152","0.142691423662656","0.176517301113773","0.122707160964053"
"cc","0.927641938233155","2.09118232559431","2.99632005644727","0.952477523569983","0.0812309942854032","0.0937719533447585","0.0542268400848587"
"ipw","0.952624314657594","2.08434454408425","2.97564777870373","0.953037416787847","0.083265164648497","0.0988048850909848","0.0563058410678985"
"ipw-w","0.909283141581439","2.13710598702947","3.03438533878555","0.954265546978429","0.0879169275541483","0.0878931256657478","0.0538350726799697"
"ipw-yz","0.886975521354886","2.10517638778724","2.9856792066872","0.953797467607215","0.0827407932789689","0.0968147970824492","0.0546504654232149"
"acc","0.908763489322297","2.07456166888975","3.00884796237403","0.952993688003443","0.0810156814435761","0.0934041927296283","0.0544904551773546"
"acc-eta1","0.879669603447096","2.06812690878933","3.02136772171494","0.954482801115281","0.0892252602431485","0.0980331538013017","0.0606883212237254"
"acc-w","0.755436188361566","2.00319274756991","2.95855580373168","0.974617017505099","0.0899334614306161","0.117324268316161","0.075015357122973"
"acc-eta1-w","0.559818890995369","1.90464765152108","2.88465071486002","1.05701426550885","0.119197497168347","0.176032328819698","0.139854628569008"
"acc-lambda","0.926633367093651","2.08303220979641","2.98942455754503","0.952542172743692","0.0796274805109428","0.0922621871246486","0.0533441586024644"
"acc-lambda-w","0.889826959725704","2.08733727253104","2.9802817682476","0.953727614281834","0.0798604414265168","0.0918795567506522","0.0537400452728733"
"macc","0.915427629650303","2.06504223222021","2.99654275894898","0.952918153245814","0.0808598171571915","0.0924249090295882","0.0539283548555267"
"macc-eta1","0.889694130367565","2.0782686608631","3.01504394312526","0.953557060233409","0.091684534858927","0.0995056239800467","0.0626518874373175"
"macc-w","0.686688714992199","1.96398960724144","2.89593762923578","1.00501307128395","0.0303062878894189","0.132144283215091","0.0945422251696127"
"macc-eta1-w","0.559818890995369","1.90464765152108","2.88465071486002","1.05701426550885","0.119197497168347","0.176032328819698","0.139854628569008"
"macc-lambda","0.925549424203542","2.09436808759605","2.99196512892142","0.952515982042596","0.0794526558787577","0.0923156797136119","0.0532256864951701"
"macc-lambda-w","0.890909356557134","2.09665321626716","2.98147530382323","0.953688889894899","0.0812231508596701","0.0940608640363631","0.0551414908501053"
"aipw","0.924308574216331","2.04795841424145","2.97018827583964","0.953724651492231","0.0868769076365566","0.101128982789868","0.0597149322405214"
"aipw-eta1","0.921667709209555","2.07149802551019","2.98730352501193","0.952728392985149","0.089618400295849","0.104967479680175","0.0620368298281534"
"aipw-w","0.538342470960435","2.03556689715276","3.01680987295358","1.02889055033218","0.110652611310943","0.113869300338718","0.0709075134764253"
"aipw-eta1-w","0.628723888590931","2.05494512142447","3.05146434510925","0.997184532810265","0.108715029205878","0.113509506510152","0.0706286599850721"
"aipw-lambda","0.951648721763069","2.09114132692056","2.96826991726716","0.953394925094553","0.0807061736199306","0.0971058731005624","0.0547358722449254"
"aipw-lambda-w","0.89084095449787","2.16986014133673","3.02658410441556","0.955835287216967","0.0876958507451695","0.0856188349695298","0.0525197913341808"
"mle","0.904447764804284","2.02348360140786","3.01584651203252","0.962091767797489","0.0716133297451849","0.0807950767380192","0.0474309653072283"
"mle-w","0.067231402681151","1.74895662199324","2.88055929241202","1.71961080697449","0.163582793669445","0.151682195981588","0.127095015669845"
