"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993351344943257","2.01148481141087","2.9776837344845","0.988980462339508","0.0560676391248596","0.052821745723869","0.0431496596748527"
"naive","-0.41199887472251","1.56861570420886","1.75232444723516","2.7526355582954","0.157320557019363","0.165192674948082","0.102567143221986"
"cc","1.09336537864286","2.01814656238382","2.95543771697111","1.00604777133642","0.083813685990065","0.0725617602928195","0.0692321178975033"
"ipw","1.07600130994191","2.01363965973712","2.95453996581747","1.00621565271651","0.0848426399429542","0.0741779561443404","0.0704455803876839"
"ipw-w","1.07034738534127","2.03740327496874","2.92550003226957","1.00756257071795","0.0977978900720844","0.0790302176404307","0.0825002415190937"
"ipw-yz","1.01611365679477","1.99808902869156","2.95674523754405","1.00937400675797","0.0858831401676586","0.0712854556729701","0.0733178687810799"
"acc","1.0410194571103","2.01886065843865","2.97985932999286","1.00773351695913","0.079547082243147","0.0729830754548546","0.063029421232488"
"acc-eta1","0.992026423991187","2.03270429563391","3.0312284872734","1.01421037337942","0.0818000392709385","0.0794010614148608","0.0630612120350749"
"acc-w","1.00123077621952","1.98453286796037","3.00870961551089","1.01384626047995","0.0861496656154307","0.108245626643124","0.0676145451638128"
"acc-eta1-w","0.915938753034553","1.98674316927721","3.10615617254977","1.03970240931196","0.106014399804247","0.141954264451964","0.0787958071495054"
"acc-lambda","1.03687157707944","2.00451494684235","2.98019126202013","1.00832584702555","0.0782919939272447","0.071126702298113","0.0605159937254598"
"acc-lambda-w","0.99645665802589","2.01454957704187","2.96502782974769","1.01074122145862","0.079802681046394","0.073276273047449","0.0610763260998163"
"macc","1.0490326697197","2.01911926832205","2.97902834628155","1.00733725863066","0.0788819724306986","0.0710117759611993","0.0616750888863322"
"macc-eta1","0.985924425507119","2.02636941504659","3.03025356302839","1.01492192560119","0.0813568820704959","0.0781593548501811","0.0632187828001609"
"macc-w","0.967777969071291","1.97860194153927","3.00467312832571","1.01748093643817","0.0866886568114174","0.11601866021175","0.0683083702449067"
"macc-eta1-w","0.915938753034553","1.98674316927721","3.10615617254977","1.03970240931196","0.106014399804247","0.141954264451964","0.0787958071495054"
"macc-lambda","1.03631014468875","1.99941516728052","2.98376425799456","1.00870825652989","0.0780191120991049","0.0703458698355396","0.0610348002518631"
"macc-lambda-w","1.04758805610111","2.01718133129059","3.02763299714531","1.01082004173773","0.0823079625888929","0.0726546650797474","0.0621255239579534"
"aipw","1.01081407040994","2.02183803737245","3.01073836894694","1.01121341717592","0.0781451255245705","0.0747664621370453","0.0599277543482551"
"aipw-eta1","0.987462753523344","2.01526952690476","3.01162307925341","1.01357653932578","0.0792936168112341","0.077503999104075","0.0627046048310854"
"aipw-w","0.887221121341998","2.03296715888062","3.06671964239594","1.03313298573766","0.0969907341058839","0.145188468028298","0.0690459147799698"
"aipw-eta1-w","0.933861438128088","2.03311282027271","3.06683423762003","1.02539462070118","0.0966209930163327","0.137101308508533","0.071245581477379"
"aipw-lambda","1.01388764784005","1.98611362017347","2.98170096827173","1.01077397153923","0.0774222326752562","0.0714797245257446","0.0614245945409637"
"aipw-lambda-w","1.01465505663866","2.04538005131002","3.04141967874437","1.01312569776564","0.0910625279717179","0.0727718944537728","0.0621886540768769"
"mle","1.06060162616491","2.02539103431616","2.93466385282983","0.985894364695126","0.0730135201551176","0.0666543034820624","0.0560991747046591"
"mle-w","0.0969700989629259","1.75192004658209","2.58362102193189","1.82844643093189","0.136225094021754","0.12385463303236","0.108435995680118"
