"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02859965608664","2.04406845375115","2.97948275492517","1.0198092310734","0.0597181283835886","0.0620394379387337","0.0388068062798984"
"naive","-0.289923626170071","1.36406272926602","1.79165354909387","3.01920519053716","0.152303684893999","0.17825788618202","0.124048359177826"
"cc","1.0687004580573","1.93349175832403","2.99780140137013","1.0170232395312","0.0841815683230967","0.0910023135237204","0.051078480556745"
"ipw","1.06955519963","1.94583618802319","3.00492203697316","1.01710750530439","0.0843176815246754","0.0933217534649709","0.0514134627068896"
"ipw-w","1.07785623225192","1.94649174155455","3.0008710746704","1.01714718233261","0.0890613959450674","0.0977310042917543","0.0608990270788725"
"ipw-yz","1.0007068189273","1.95947960585203","3.01281239628784","1.01938761683105","0.0845465794732406","0.0931397682337941","0.0525457287040066"
"acc","1.08354518102412","1.93911911504619","2.98534796595716","1.01737602786192","0.0812034891268753","0.0866525746778489","0.0491640953592822"
"acc-eta1","1.10298164709605","1.95103042556629","2.9688038464262","1.01908870149239","0.0858330376677308","0.0904887851699981","0.0547541127123583"
"acc-w","1.01759533321661","1.96356817945233","2.99774623544892","1.01861663956388","0.0916290762565899","0.0936573586356706","0.0551157906446097"
"acc-eta1-w","0.93707050114579","2.0137826311435","3.01104778752335","1.02706528986817","0.110267322432438","0.104230442445214","0.0692997299164671"
"acc-lambda","1.08040656411208","1.93560076044758","2.98632292191911","1.01726287890595","0.08109354998338","0.0864834567733928","0.0492530218841522"
"acc-lambda-w","1.02303421132287","1.95649009102377","2.99598448869754","1.01825594782159","0.0817683606765692","0.0880475186029546","0.0489248192088478"
"macc","1.0773256883505","1.94995532742531","2.9920153911429","1.01730402012696","0.0815021693951212","0.086589528128386","0.0498745163570449"
"macc-eta1","1.1029801064485","1.96297468993252","2.97272595913232","1.01929523971462","0.0870834602421544","0.0908567810169764","0.0559707827631521"
"macc-w","0.963297905020372","1.97970117222927","2.99349120788754","1.02329091785985","0.093541759665598","0.0944148214957478","0.0572835928596454"
"macc-eta1-w","0.93707050114579","2.0137826311435","3.01104778752335","1.02706528986817","0.110267322432438","0.104230442445214","0.0692997299164671"
"macc-lambda","1.07636471819011","1.9410554573794","2.99153243483069","1.01716054966996","0.0813712180811742","0.0866253107060172","0.0498532307578781"
"macc-lambda-w","1.03474238284925","1.95829082612662","3.01173988827611","1.01778710888785","0.0843762962514732","0.0907097635034603","0.0502610200212534"
"aipw","1.08294781299364","1.98120568149478","2.99870744362723","1.01827447480292","0.0829618763336498","0.088448539693256","0.0529803770994234"
"aipw-eta1","1.09489205480776","1.97261600532323","2.9896566579881","1.01846794440299","0.0839926292298921","0.0895144754548828","0.0529056155879066"
"aipw-w","0.905111106491948","2.038769752886","3.02423562746909","1.03258487226327","0.102420250760019","0.11152448305855","0.0625180942101688"
"aipw-eta1-w","0.983787732694927","2.01341113902203","3.02088297197377","1.0223536017416","0.101731634610733","0.110752666004882","0.0621612764113942"
"aipw-lambda","1.0773086953012","1.95451230113017","3.00001844428054","1.01727072241489","0.0809641330369356","0.0875923327985854","0.0500082513187723"
"aipw-lambda-w","1.04545439581517","1.95121123212777","3.01090947869953","1.01744010281081","0.0894775263817265","0.097535787477737","0.0580210571054187"
"mle","1.06608918250101","1.96708550289434","2.99962113157952","1.02574613182006","0.0763059208289916","0.0803534430071916","0.0476579381094121"
"mle-w","0.183258227746549","1.64637436900408","2.69636700637741","1.88244268333053","0.149535776426315","0.137147694521499","0.116259993411831"
