"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90016488591421","1.94921611430267","3.01981398040588","0.971088333746247","0.0566348232607343","0.0565707283921882","0.0387244065794172"
"naive","-0.396808887628112","1.22488763368035","1.76114668963194","2.84727833079699","0.145676086803241","0.169221836336166","0.127721977204644"
"cc","0.936720572206545","1.92546749985159","2.99098029975537","0.904486744730274","0.0774147937780476","0.0767664380683579","0.0497542810014119"
"ipw","0.941421718193899","1.93443533704185","3.01383009760595","0.905093735930454","0.0789833167180567","0.081811953156869","0.0511960978174352"
"ipw-w","0.984429465601387","2.00509925973932","3.03857300422455","0.910440655363182","0.0959618493809017","0.0987386926377275","0.0638204500862716"
"ipw-yz","0.882541414791695","1.94010325012014","3.02047249382637","0.906777295104621","0.0798948043697524","0.0820920991175201","0.0510961543519356"
"acc","0.959191783985696","1.90428499475442","2.96919746453346","0.90524080555634","0.0739858885476682","0.0714825347600987","0.0465657085789565"
"acc-eta1","1.01529129753037","1.84760665589318","2.90117771274312","0.915806290742485","0.0779842951105175","0.0729273552410746","0.060011175768153"
"acc-w","0.892732441655547","1.87666707381664","2.94054429792166","0.909042637593572","0.0776705332600996","0.0737738505328026","0.0572809384853679"
"acc-eta1-w","0.891602370793397","1.7459890425483","2.83853646740316","0.937457270715423","0.09948692027918","0.12056192457003","0.0990841191177131"
"acc-lambda","0.969187627723918","1.89611251710687","2.96366753374243","0.905831946516034","0.0740302835793687","0.0712768167687544","0.0464783017969863"
"acc-lambda-w","0.926617643930522","1.90136957553308","2.98028801905353","0.904893269344828","0.074094335664624","0.0714785177136913","0.0484859281733698"
"macc","0.965330456787569","1.90861670353267","2.97220169692033","0.905247275905977","0.0746101174017864","0.0728107837997025","0.0471467154887109"
"macc-eta1","1.0199257498892","1.84750922503557","2.90173911537495","0.916048369960728","0.0802397878519506","0.0745343802551447","0.0624355668568566"
"macc-w","0.861888493238203","1.87536889864175","2.9246064243782","0.913410182651278","0.0772814597597457","0.0728433933148285","0.0582830910636271"
"macc-eta1-w","0.891602370793397","1.7459890425483","2.83853646740316","0.937457270715423","0.09948692027918","0.12056192457003","0.0990841191177131"
"macc-lambda","0.969569733331252","1.8872249456954","2.96180048630342","0.906108161574507","0.0748919196827176","0.0714361565847591","0.0469540719493096"
"macc-lambda-w","0.929481783797481","1.88354703442249","2.97115972297259","0.905553962409174","0.0751672099829476","0.0721480658377203","0.0490010340019387"
"aipw","1.00318912712837","1.88807752775437","2.95992409294638","0.907800233952863","0.0770354176573464","0.07648959112256","0.0475579522181305"
"aipw-eta1","0.998903540584951","1.87675836340364","2.95418064203853","0.908101363490045","0.0777033013338951","0.0747198459990754","0.0480753850562327"
"aipw-w","0.889221555888165","1.90673191522958","2.94777807814078","0.908131404962209","0.0901964217836477","0.0791569532886467","0.0695643354123478"
"aipw-eta1-w","0.940973969441437","1.89854857757519","2.959143907799","0.905635374275665","0.0920033278296252","0.0806529568093233","0.0706056567314565"
"aipw-lambda","0.977414668537955","1.88694955028388","2.97613113700048","0.906023590973879","0.0761071950226337","0.0745334553789181","0.0461991164528998"
"aipw-lambda-w","0.977294338362663","1.92345080532543","3.00946951542061","0.905962181679727","0.0883535541996996","0.079084048322368","0.0599209475939876"
"mle","0.970973781430497","1.90446923039088","2.98626126950654","0.907173023163873","0.0743213569819526","0.0648591540841452","0.0721767836597874"
"mle-w","0.149369051152904","1.63121076338162","2.78419020663797","1.57898731257113","0.14421935038612","0.114169268150913","0.108357536454046"
