"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926646628117507","2.01084962871537","2.97287376828431","0.969477959085779","0.056024725057441","0.0589452687843387","0.0419324985907564"
"naive","-0.339994001338089","1.29845700705556","1.65091340795107","2.9514762527119","0.158940250779773","0.201444519389044","0.137143857347755"
"cc","0.92679839211049","1.95849810283077","2.98972034980365","1.00589852731735","0.0791271421534011","0.0858266268141044","0.0638691128336994"
"ipw","0.885669630738169","2.00464531846405","3.01690166462826","1.00755233592806","0.0905404020634999","0.0988474590330041","0.0685352447587654"
"ipw-w","0.936596332014599","1.87015387970441","2.89709055302655","1.0133498460985","0.105634355902908","0.110343059340322","0.0847947236543337"
"ipw-yz","0.815129559456821","2.00998951876839","3.01839081631025","1.0125256656248","0.09280384097843","0.102177402182959","0.0704692246565081"
"acc","0.933826848289472","1.97974921964228","2.99941336146956","1.00615467373844","0.073561810283566","0.0844323345774905","0.0590815749851438"
"acc-eta1","0.972883480190917","1.97789844179596","2.991042883458","1.00720117268735","0.0829407413454887","0.0981332081566478","0.0672260357644"
"acc-w","0.83877172310812","1.96163993205056","3.06594546155277","1.0137420662538","0.0875835904966657","0.105264427000568","0.064080226582904"
"acc-eta1-w","0.760997728516766","1.95334018565961","3.12817727443926","1.03318722189908","0.120050956967287","0.15103583481307","0.0834268984690622"
"acc-lambda","0.923419722622238","1.97358704695853","2.99685602100906","1.00600445936913","0.0731740878898001","0.083468650142748","0.0587303354139039"
"acc-lambda-w","0.856239115421885","2.01104412357629","3.02185196210613","1.00924532637036","0.0754942215246353","0.0853336018223422","0.0595746958536416"
"macc","0.918688891783439","1.98181012200908","2.99900554074374","1.00615127723067","0.0739913951207104","0.0843071856567475","0.0597134188019789"
"macc-eta1","0.95551598689587","1.99569718657683","3.00094608374554","1.00703570674407","0.079481467090436","0.0930807234543135","0.064681803557781"
"macc-w","0.760916260290676","1.96507627225575","3.06222722946751","1.02196124383685","0.0893237242718505","0.109695974662498","0.0661834890488072"
"macc-eta1-w","0.760997728516766","1.95334018565961","3.12817727443926","1.03318722189908","0.120050956967287","0.15103583481307","0.0834268984690622"
"macc-lambda","0.943082319875808","1.96767916785515","2.99527937516544","1.00610003150041","0.0730111419505303","0.0820362160696409","0.0591151281118414"
"macc-lambda-w","0.909022002524349","2.00783908582922","3.03113400989929","1.00764297381709","0.0759236279578308","0.0838767588005793","0.0616539858389947"
"aipw","0.889655302642778","2.04017665287187","3.03550665903928","1.00950990440551","0.0776201584907345","0.0882595759194482","0.0625120494380472"
"aipw-eta1","0.912416122458329","2.04851551481142","3.04331256345135","1.01007676501202","0.0781482777646939","0.0888363100921036","0.0617234811936417"
"aipw-w","0.666546776482075","1.8729987655668","3.08049937202278","1.05114506073049","0.123052188457039","0.147527823727817","0.0932026091691369"
"aipw-eta1-w","0.799007610951726","1.86318534302757","3.07628349091558","1.02818014211899","0.122277087508935","0.14530547929485","0.0917161596288831"
"aipw-lambda","0.89773042518944","2.01926334505499","3.03343583043776","1.0082676126817","0.0767332703387467","0.0845244772634837","0.0605969088546659"
"aipw-lambda-w","0.906613127530594","1.96780273501857","2.97226520589857","1.00654307890148","0.0931488087909501","0.107736095154461","0.0840861726352979"
"mle","0.92367840686864","1.9872311620342","2.98510925644159","1.00099330257861","0.0713664355612163","0.079472248283092","0.0565928032094295"
"mle-w","0.165109686792289","1.7346573849","2.75096939475489","1.65365502457911","0.156017258579627","0.139505612322172","0.131756165168212"
