"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941641027227762","2.03488110216755","3.0139209347277","0.988262949917407","0.0566866849935845","0.0519351305048238","0.0403910905545797"
"naive","-0.623158589095817","1.56412037918639","1.86720437486589","3.06085530703784","0.159774697981782","0.176797842581944","0.107947272471927"
"cc","0.895104617900138","2.01253226450047","3.02441061441579","0.929612226727618","0.0800553113384373","0.075344123511684","0.0625933614558336"
"ipw","0.909442078849783","1.98390994100877","3.01228503812405","0.930148821378094","0.0816843255661143","0.0805733758374835","0.0645341878022447"
"ipw-w","0.983899870700004","1.98339046035757","3.00130894101844","0.934256350098496","0.111774888723889","0.105792991174266","0.0802227213872516"
"ipw-yz","0.847387805069791","2.00139474617527","3.02792856777127","0.93091906952774","0.0820386307616475","0.0793767510759052","0.0639889142334871"
"acc","0.899149424516752","2.04655509403165","3.02788354437456","0.930284618518914","0.0781612156223045","0.0744628324890444","0.0602909121972524"
"acc-eta1","0.899539484178928","2.07730379101923","3.04059762195115","0.931846852459404","0.0827075037001953","0.0783140652849031","0.0629873308824556"
"acc-w","0.813036266802128","1.95671472784632","2.98256223890485","0.936046550117391","0.0887567271390851","0.105675906297346","0.0772995132872488"
"acc-eta1-w","0.727272146415907","1.93582078261675","2.97898711950497","0.949187947829346","0.111493054307981","0.146047408596079","0.100845883009449"
"acc-lambda","0.908608045048012","2.02657109404342","3.01796411337566","0.929931959204681","0.0780769287594706","0.0740412528888361","0.0604676192331918"
"acc-lambda-w","0.858660976505422","2.00291318559822","3.00741688920099","0.930702818823293","0.0782332244159436","0.0743293859412047","0.0605710651328083"
"macc","0.907719670094746","2.04515740477837","3.03267765047041","0.930268585121265","0.0786562137177721","0.074923509429993","0.0607222147920846"
"macc-eta1","0.902226620322747","2.07229862825001","3.04206710671942","0.931528239582344","0.0841238093450894","0.0791111234957933","0.0629104460117545"
"macc-w","0.771558151062863","1.94389902231208","2.96712478028703","0.942750033117596","0.0909088953027771","0.113174305672224","0.0829629814077238"
"macc-eta1-w","0.727272146415907","1.93582078261675","2.97898711950497","0.949187947829346","0.111493054307981","0.146047408596079","0.100845883009449"
"macc-lambda","0.910522067713612","2.0268106883329","3.02213439573278","0.929888682559285","0.0784351309853586","0.0736224001535541","0.0598794786990948"
"macc-lambda-w","0.868424755171543","2.00280006939151","3.02630888137515","0.930058922902397","0.0790965667519234","0.0752798032004733","0.0619946120326209"
"aipw","0.93240511483279","2.03791889230984","3.03314174143994","0.930732185573194","0.0832512144261677","0.0826305058495468","0.0622507453200866"
"aipw-eta1","0.918427289024534","2.0402345632181","3.02715974325069","0.930342404898345","0.0841965934619942","0.0831526334753545","0.0618230755593127"
"aipw-w","0.764876916096241","1.92498776599061","2.98829250096699","0.943286002297592","0.125905124187365","0.141534806121029","0.0908960140367421"
"aipw-eta1-w","0.834177456075465","1.93055019002088","2.99198368604918","0.935405744351627","0.125865022152762","0.139636445257184","0.0891141133227615"
"aipw-lambda","0.92704142937478","1.99749474785441","3.00903925028503","0.930350050751165","0.0797373885066706","0.0783455986491239","0.0606931753935003"
"aipw-lambda-w","0.928712557217113","1.96704215704489","3.01466695598933","0.931306837387405","0.109138265093547","0.106002142852783","0.0782058822710575"
"mle","0.92113133062157","2.04423002151579","3.04134935526856","0.929111566676446","0.0709695890693482","0.067770172877873","0.0536218661807415"
"mle-w","0.00966654969682194","1.82686961271802","2.83041904600131","1.69475487664847","0.165316265087705","0.107978964266692","0.0915902683455744"
