"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999929217850834","1.92801771378942","2.94851766953568","0.936701235406115","0.0541476935703478","0.0564884350760997","0.0381008816695482"
"naive","-0.549796194871939","1.4147561229649","1.92129271099199","2.717891488752","0.139965781536449","0.152364830894277","0.101033725933002"
"cc","0.959843594224443","1.91464120678587","2.94424131029394","0.921245646285308","0.0793636111012366","0.082835493385956","0.0537183564418185"
"ipw","0.945201735642091","1.89961714984298","2.93431343471336","0.921553407935819","0.0832567719998898","0.0855027510920628","0.0580290027576207"
"ipw-w","0.902665746402535","1.86772110167142","2.95818939019673","0.925056793445726","0.0951462084728638","0.105877880927016","0.064003968467391"
"ipw-yz","0.888541615912928","1.90845114029799","2.94624090102911","0.92403840657151","0.0831627035846949","0.0858644519971531","0.058731569997521"
"acc","0.970375442854115","1.8993805467839","2.9167959145274","0.92222661518902","0.0748903878994622","0.0775053751740148","0.0524634763379628"
"acc-eta1","1.00694686570714","1.8857285073417","2.88316545120027","0.926962764358387","0.0787363763108303","0.0821869132972469","0.0574423922934492"
"acc-w","0.841874618786179","1.89625854975435","2.89014632708472","0.932365537830698","0.0850019552443712","0.0829049360273436","0.0581669283396123"
"acc-eta1-w","0.774446877108779","1.90258162495184","2.85115225117643","0.950682844865367","0.106648105820237","0.0981440523319662","0.0720536659852112"
"acc-lambda","0.976531223819527","1.91381060910595","2.92908977161489","0.921698894004411","0.0752032586927514","0.0783574214261772","0.0526163270524472"
"acc-lambda-w","0.921470437894208","1.91363210504209","2.9290485821033","0.92235108199885","0.0756240500215919","0.0776037841070036","0.0528112307620853"
"macc","0.986143104587251","1.91281261392476","2.92275144476323","0.922221262653209","0.0755915277212007","0.0785173497178003","0.0531439469697879"
"macc-eta1","1.01169090794381","1.88113703889625","2.87923821605957","0.927820385883829","0.0807648597608349","0.0849428686716913","0.0610070326737571"
"macc-w","0.812389834256849","1.90131347604587","2.88246028797993","0.937747056863673","0.0897286577305551","0.0875936266099802","0.060474067076277"
"macc-eta1-w","0.774446877108779","1.90258162495184","2.85115225117643","0.950682844865367","0.106648105820237","0.0981440523319662","0.0720536659852112"
"macc-lambda","0.970131758023156","1.91667812051567","2.93524739348519","0.921425312434881","0.0751619954659799","0.0800037611069934","0.0533996655424068"
"macc-lambda-w","0.92420299201696","1.91530678384362","2.93397158345163","0.922083293530228","0.0771595877251593","0.079396946993824","0.0532307855200645"
"aipw","1.00862737289104","1.90258226179799","2.89966964165808","0.924983382004392","0.0788611537043827","0.0845908205437604","0.0590401508112057"
"aipw-eta1","0.983283101704016","1.87430774784498","2.88552349226727","0.92584243315182","0.0787921246879394","0.0839836247973344","0.0603213594765522"
"aipw-w","0.707923549412734","1.88444879750788","2.91106939571368","0.956566609849147","0.100177961317129","0.106998441407637","0.064254999759801"
"aipw-eta1-w","0.749085218654063","1.86838694914566","2.90751495210897","0.94725509495467","0.0949283064334935","0.099101595454248","0.0621953661961254"
"aipw-lambda","0.960073665390829","1.9066055400698","2.93045668568362","0.921479265059858","0.0775701015659225","0.0827142642981032","0.05773732318319"
"aipw-lambda-w","0.832072132784063","1.8663476399443","2.93986353793663","0.931456766399176","0.0882132399558188","0.0961541938249047","0.0601459628295725"
"mle","1.00156089741799","1.92388211885673","2.93426183148116","0.933417380877261","0.085761177038747","0.075689494521567","0.0476402521120058"
"mle-w","0.164146586516525","1.63389126461025","2.72735306528678","1.52964067183788","0.131227206418991","0.110711986107193","0.0891224450807065"
