"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00849194647025","1.99308623007487","2.98062967505444","1.05679971059462","0.0609282069586139","0.0616310768516424","0.0460038547993262"
"naive","-0.30365652306379","1.49345366117155","1.80432006951665","2.76546962885493","0.151575161176002","0.153380503102659","0.12405267732976"
"cc","1.06166995806397","1.93537480389562","2.87059427759593","1.02122264674818","0.0838777133223507","0.0795098557117504","0.0633585309102172"
"ipw","1.04717488306045","1.95077684734271","2.8830671015811","1.02148262393468","0.0837961549918056","0.0766298095436074","0.0616053551830136"
"ipw-w","1.00374056379055","1.95766066496958","2.91858642428486","1.02459736524891","0.124178073002344","0.0967081961758748","0.0814320290861563"
"ipw-yz","0.983050514105509","1.94711387534175","2.88268724898499","1.02422396708259","0.0849597143604893","0.0783921759063188","0.062102323437494"
"acc","1.06640984402253","1.92157481070456","2.86947443744322","1.02132360671523","0.0800414518370429","0.0775752701678581","0.059474756197605"
"acc-eta1","1.07027756070255","1.89437961022715","2.87508920217554","1.02224832973589","0.0882430412209798","0.0846532571188588","0.0657562888287062"
"acc-w","0.982608510826842","1.81845069951454","2.75132472609076","1.04113853712172","0.0928880770704632","0.106060619993575","0.103396126509445"
"acc-eta1-w","0.921478974482175","1.66588888517736","2.67168164631349","1.08825039879766","0.145999544653887","0.194094153439638","0.205465059933239"
"acc-lambda","1.06555010840304","1.92282417760065","2.87018486359095","1.02130804877203","0.080168781226388","0.0778561110801861","0.0593021044034132"
"acc-lambda-w","1.01482179980802","1.92350816604277","2.86312192122085","1.02246725729644","0.0809521176125875","0.0772381724998266","0.0582550204518872"
"macc","1.06673664513018","1.91886301109053","2.87196827149291","1.0213888629253","0.0800336151304345","0.078014861048161","0.0593982223232253"
"macc-eta1","1.0734585654383","1.8910395627466","2.87440503579641","1.02240682698017","0.0892270772691905","0.0851465942696995","0.0659751537102799"
"macc-w","0.912590393060357","1.79253916097815","2.73405462441712","1.05616067465098","0.098104340112357","0.120470138182888","0.118967017088682"
"macc-eta1-w","0.921478974482175","1.66588888517736","2.67168164631349","1.08825039879766","0.145999544653887","0.194094153439638","0.205465059933239"
"macc-lambda","1.06663265990973","1.91967386114201","2.87292853005469","1.02138605090221","0.0802374013422354","0.0780848688659882","0.0597444944070042"
"macc-lambda-w","1.04635217797744","1.90975472478778","2.84223865575506","1.02224842862972","0.0812581058789891","0.0779085539288121","0.0590182499556974"
"aipw","1.05535895619967","1.91102439638653","2.89260548011063","1.02233030612647","0.0804992150043938","0.0783804202664472","0.0572866639387737"
"aipw-eta1","1.05747325426131","1.91207315244542","2.88815372865428","1.02204801235003","0.0818488114106688","0.0782250384867725","0.0576202685272491"
"aipw-w","0.759832642379362","1.79824513864813","2.87235222937558","1.07745674583868","0.13187046155597","0.118844209245669","0.0741118774108107"
"aipw-eta1-w","0.875935819150067","1.81163268966364","2.86372958847845","1.04743283347022","0.13017503755346","0.109235387195719","0.0726145404065668"
"aipw-lambda","1.05159562614363","1.93392408203671","2.88580718707647","1.02151104513069","0.0790933669963998","0.074670453178868","0.0566606528510517"
"aipw-lambda-w","0.968847486983938","1.92509388727747","2.88697090231001","1.0257500409487","0.115787844510172","0.0904045226260679","0.0665769667184617"
"mle","1.03153538058645","1.95000405204093","2.90132315521917","1.04665136643106","0.0773084548291733","0.0726389127680838","0.0561687147883216"
"mle-w","0.168470674264562","1.67560126407594","2.62315036826871","1.80714289629058","0.132174335939793","0.121013390680868","0.113530603026383"
