"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966868140000311","2.02464240434061","3.03197343615575","0.956418376193496","0.0560880626749358","0.0569170590908616","0.0415829555480264"
"naive","-0.722915489357286","1.4291704507566","1.68132258199629","3.02639813939914","0.151062095270193","0.19594658646177","0.133349507462426"
"cc","0.882288195533773","2.17636553335553","3.11931266795828","1.02948063188921","0.0863859619641244","0.0879032604809595","0.0574649598371681"
"ipw","0.871460149790148","2.13559175985637","3.11125269335539","1.03015940302818","0.0900963256453087","0.0920084415163663","0.057144070451536"
"ipw-w","0.744369582164346","2.10002255733767","3.12317073822093","1.04140140540687","0.115857721027158","0.115038056289449","0.0677645835181821"
"ipw-yz","0.80092651494168","2.13511077365369","3.10392738916747","1.03330839380988","0.0900569339405677","0.090136689117476","0.0572379611192997"
"acc","0.894318088653","2.20117226001074","3.09029780416619","1.03127472541762","0.0817098535925669","0.0837168379267087","0.0556523607891002"
"acc-eta1","0.911744096925925","2.26068309568714","3.07475709566668","1.03772990936409","0.0847819787321339","0.0873802806707942","0.0606981466995497"
"acc-w","0.882678277726976","2.23506423363071","3.09667407480096","1.03244796905257","0.0843370343285294","0.0869313175424804","0.0607349706551003"
"acc-eta1-w","0.872288109001107","2.36218297846198","3.11039339584136","1.04605331215073","0.106058406150557","0.111889269051848","0.0858772368028839"
"acc-lambda","0.901546044986423","2.20796377189078","3.08352210761468","1.03233311527717","0.0809310916441049","0.0830709421516097","0.0554636393516959"
"acc-lambda-w","0.843658496484237","2.19890914871395","3.07158954228123","1.0337827021015","0.0811277775893813","0.0835163311601911","0.0549392855413154"
"macc","0.89586196018197","2.20119048567038","3.09349350987555","1.03103679123204","0.0819505207136748","0.0837588172301482","0.0553482834133924"
"macc-eta1","0.902991464158018","2.25381585076358","3.07308388700963","1.03709711221798","0.0854715518831082","0.0878135569341128","0.0608673488347775"
"macc-w","0.830379899029402","2.2623732998127","3.11772209717828","1.03422606511707","0.0866200420088827","0.0924794313390413","0.0617324381051075"
"macc-eta1-w","0.872288109001107","2.36218297846198","3.11039339584136","1.04605331215073","0.106058406150557","0.111889269051848","0.0858772368028839"
"macc-lambda","0.892155539676814","2.20418243205442","3.09424965387893","1.03105236748006","0.0815185490377456","0.0834350070526766","0.0555647015842499"
"macc-lambda-w","0.899050220253247","2.25114587193104","3.10757752003475","1.03282069279054","0.0811190347547229","0.0847766261846254","0.0565196728029408"
"aipw","0.89276747628265","2.20775801657408","3.08362746124459","1.03218248163476","0.0856488253431925","0.0905671595388414","0.0566784211683696"
"aipw-eta1","0.881783054373725","2.20629642908166","3.07443722241476","1.03310420199457","0.0864564215477491","0.0911145520575449","0.0573630603032828"
"aipw-w","0.653326779467083","2.27526546848949","3.17847692073038","1.05991418979854","0.106537607080615","0.118082541859707","0.0628641609455067"
"aipw-eta1-w","0.735057011702105","2.24448681713586","3.14521900778396","1.04188913293532","0.100585832181982","0.103352281946414","0.0629089392356427"
"aipw-lambda","0.880411483545384","2.1630418042976","3.08690667485578","1.03055582973786","0.0849372168124177","0.0879843154011643","0.0550332825009863"
"aipw-lambda-w","0.786975044678425","2.26224763719344","3.12664520526808","1.03693947576519","0.0971840316488722","0.105636880745069","0.0587005813935407"
"mle","0.845805318381994","2.16776558795337","3.07116905389907","1.00973627965049","0.0772882858065994","0.0779449393761073","0.0511324721557887"
"mle-w","-0.179616521651485","1.77440601937635","2.67452482456432","1.88237143453719","0.153160965532004","0.150684367690157","0.135124395648453"
