"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930084502564615","2.02164295144677","3.04460362234197","1.0875854993785","0.0626164497324955","0.0666557391254216","0.0412366531878342"
"naive","-0.590626631445059","1.28196841390656","1.79842003683523","3.23450687558851","0.155917200634332","0.172997940399037","0.136712946916727"
"cc","1.05380175688386","2.04068512625609","3.0506689893413","1.07763124971482","0.0927670793052674","0.0978644971519777","0.0553852597742607"
"ipw","1.06794768017601","2.07588837299885","3.05575619862926","1.07817688084175","0.0916847931659811","0.0970456684488489","0.0587812879112013"
"ipw-w","1.03621431611883","2.02092229585942","2.95944795505274","1.08748323901858","0.118667063890471","0.120183108040194","0.0737031635020551"
"ipw-yz","0.997329657389819","2.08172316774447","3.05930767777968","1.08001680828904","0.0901341276129695","0.0974390222009924","0.0569120327184633"
"acc","0.987914394998865","2.03278190656224","3.03548920385709","1.08010991909372","0.0907011240887175","0.0925444846736925","0.0539398531259908"
"acc-eta1","0.907371501339893","1.99905131842831","3.03151395098963","1.08821190585078","0.0981099302442774","0.102591211236019","0.0587270563116777"
"acc-w","0.780208534258469","2.01916636651456","2.98345919101043","1.12112649334972","0.115156766171039","0.116968896924016","0.0844916464553512"
"acc-eta1-w","0.49696969817349","1.99523036049776","2.93992842562193","1.23765865338414","0.161341270412303","0.165168470767842","0.133671962834613"
"acc-lambda","0.998445381141915","2.06577428008494","3.03425162114127","1.08041383819937","0.0899409520467819","0.0912927230029387","0.0534972285359596"
"acc-lambda-w","0.974010976139288","2.09307862053312","3.04461900606021","1.08291549247658","0.0909579118263171","0.0923227212055328","0.0536194340046493"
"macc","1.00453012561382","2.0509457796651","3.03085006588711","1.07978344161162","0.0891955113890688","0.0912514244822647","0.0534478377901149"
"macc-eta1","0.907854141242295","2.00744668517017","3.03404165296209","1.08796792542846","0.0976749317163845","0.102504157031756","0.0585078478976496"
"macc-w","0.706421670261424","2.01774994285109","2.94658563035379","1.1529919414708","0.121729786401414","0.12310988005838","0.0955524274595373"
"macc-eta1-w","0.49696969817349","1.99523036049776","2.93992842562193","1.23765865338414","0.161341270412303","0.165168470767842","0.133671962834613"
"macc-lambda","1.00777649008054","2.04007338181237","3.03243952649799","1.07926718042269","0.090114868392744","0.0925798973754416","0.0531918254125517"
"macc-lambda-w","0.991313768114909","2.08896690386139","3.06152690838031","1.08066300930647","0.0927933071427504","0.0977010413037086","0.0547639883483087"
"aipw","0.970394284365131","2.06527819194165","3.02233370776624","1.08356517058319","0.0895875367442467","0.0896707129274084","0.0565312962019417"
"aipw-eta1","0.939013832012129","2.03901611611036","3.0269171783415","1.0851980513481","0.0932120207732924","0.0939947770876298","0.0584010238318777"
"aipw-w","0.478029836258646","2.06131067571107","2.94122910106692","1.25446619970227","0.146528597979027","0.151814490880205","0.0896288231035954"
"aipw-eta1-w","0.576107004211512","2.03253127053237","2.94504352537713","1.20421190588298","0.144201410614073","0.152563064264518","0.0875552106345536"
"aipw-lambda","1.02648227893457","2.06769431267853","3.03481879026065","1.07912102847013","0.0888018192185304","0.0900040425307574","0.0562828726861349"
"aipw-lambda-w","0.922286604303799","2.02212562485248","2.95051865077573","1.10043899612985","0.118988532419548","0.120677159192334","0.0720791129618748"
"mle","0.951883680529723","2.0615492081829","3.04746819308228","1.10204985895282","0.083061724933609","0.0856382826107475","0.0506823641190813"
"mle-w","-0.101934831474554","1.71951361155823","2.80727127207407","1.96016058441523","0.148006144247277","0.132218993166834","0.112970079361121"
