"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01035068778215","1.93603152808453","2.97409190883004","1.00070669192239","0.0577196444996524","0.0551389786116264","0.0445230351106392"
"naive","-0.287454644385564","1.40524178619509","1.76992278407125","2.77929763667359","0.144345339570732","0.143192583983172","0.118538275890725"
"cc","1.06324010008762","2.02276313468077","2.99350667260443","1.05387540402173","0.0866576720529968","0.0886867549831401","0.0677443791679576"
"ipw","1.06926002235378","1.99154243223644","2.97673353578224","1.0544244172715","0.088914757292506","0.0905297899469118","0.0694798751688992"
"ipw-w","1.0473823359733","2.07473552113465","3.07217065732415","1.05926919814046","0.093998124122987","0.0971996990759168","0.0884194455055585"
"ipw-yz","0.99074287269535","1.99862632319574","2.98905928840082","1.05657734290732","0.0897438060363978","0.0912974891199356","0.0699005470816609"
"acc","1.09313012409206","2.02866641624086","2.99238762793148","1.05430981543293","0.0832916138740891","0.0859035294396839","0.0657584405916495"
"acc-eta1","1.12727659759461","2.05333914763473","2.99889220121684","1.05618240757338","0.0889157257753087","0.0900140696646138","0.069484478028288"
"acc-w","0.982792426551678","1.95950450197091","2.99894984447368","1.05880904209673","0.0974346382255472","0.100166368864964","0.081836094498393"
"acc-eta1-w","0.888435380640106","1.94910421702542","3.02382175960732","1.07162506654415","0.142073990129594","0.141067111566556","0.117439926806677"
"acc-lambda","1.09337046417925","2.0360300617927","2.99363858102027","1.05437491317224","0.0835106198935723","0.0853945146048336","0.0655700034262604"
"acc-lambda-w","1.03732769884634","2.02119574222514","2.98806419139696","1.05422765595236","0.084332281013177","0.0860194348091816","0.0671907047520063"
"macc","1.09173953440122","2.03797353465956","2.99636199785531","1.05435247825018","0.084320217887257","0.0858340680620385","0.0660242671900479"
"macc-eta1","1.12806224498176","2.05055315290845","3.00167732528178","1.05618139458567","0.091964338420946","0.0930818606678191","0.070057293847419"
"macc-w","0.887154949353278","1.96196113014195","2.96340047564992","1.07032986553329","0.101815989114469","0.105727590793468","0.0887938312428444"
"macc-eta1-w","0.888435380640106","1.94910421702542","3.02382175960732","1.07162506654415","0.142073990129594","0.141067111566556","0.117439926806677"
"macc-lambda","1.08700528902481","2.03824033973119","3.00384942828938","1.05429887098302","0.0846266611289453","0.0867852303540464","0.06542289346054"
"macc-lambda-w","1.039922811028","2.01380839344182","2.99730590268126","1.05418316516189","0.0870999187559016","0.0906787067067681","0.0699854864480079"
"aipw","1.12340549313064","2.03639906179423","2.99381800162835","1.05564713223374","0.0899703452304618","0.0911303576476054","0.0676711407585162"
"aipw-eta1","1.12925591440331","2.01952928219769","2.99137681124331","1.05594609767444","0.0914540592094245","0.0939603940778385","0.0682141580208517"
"aipw-w","0.793257636095716","2.06542327640908","3.13805566558613","1.10228164439397","0.118301555149164","0.112257491894716","0.10601328294925"
"aipw-eta1-w","0.918618937764733","2.04552726777023","3.1527580593706","1.08356899797774","0.11617454401073","0.112072548221058","0.103459640653654"
"aipw-lambda","1.09129480738083","2.00720140746912","2.98787810399446","1.05436945703051","0.0868001291451289","0.0888477513557597","0.0664654361540425"
"aipw-lambda-w","1.03365044356666","2.09405431817903","3.09510434603155","1.06315219913713","0.0939827217344815","0.0991556245021467","0.0923335239239553"
"mle","1.0623158966825","2.02491178166846","2.99120398186695","1.03541369702681","0.07630804960999","0.0737723638124827","0.0594624097358649"
"mle-w","0.220252119975001","1.68758382513655","2.71896640990504","1.70132732425295","0.133315717032831","0.116765152550247","0.111580572331664"
