"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922416519187087","1.92071479191542","2.92010362942611","1.01923131172541","0.0590732442280184","0.0579781554697878","0.0412295412077343"
"naive","-0.278136665198476","1.3407584113325","1.5374504307647","2.91891636299581","0.145879689930755","0.174652554492678","0.131139207345449"
"cc","0.957282867266967","1.83471030355272","2.84354871481618","1.08055159907","0.085767526981368","0.0811904060307454","0.0591340037906537"
"ipw","0.938023011266215","1.84141074937021","2.82603671205769","1.08106646958971","0.0873681478515709","0.0854018115436089","0.0617617982042811"
"ipw-w","0.999957312719136","1.90239783633553","2.89368674127204","1.08510399954812","0.104315091110717","0.10007240749967","0.0695614450742282"
"ipw-yz","0.860620074617996","1.83622798004074","2.8354190563855","1.08499699355856","0.0897494991547832","0.0859804113429642","0.0634923762620117"
"acc","0.932296596921197","1.85403758920096","2.84678432064921","1.0809313935505","0.0817627926573063","0.0785230959158847","0.0557139925757929"
"acc-eta1","0.911076854252581","1.87629973154102","2.84573579665444","1.08205498094789","0.088543728319424","0.0864504319571678","0.0624862170089553"
"acc-w","0.763061040975668","1.82481672494045","2.74002569824391","1.10899477611522","0.0947599393445801","0.0903000577407674","0.0966544742443117"
"acc-eta1-w","0.511682446816529","1.72186677239801","2.56727466664473","1.24129922879564","0.201427571802032","0.201516407246429","0.453043282435472"
"acc-lambda","0.914868613027138","1.84844492491354","2.84201268621305","1.08141505651967","0.0816006548382878","0.0784839446395547","0.0551615199857173"
"acc-lambda-w","0.843285932468203","1.84604126724318","2.81115571127606","1.0878703738053","0.0815095948664867","0.0791854801142366","0.054630578000336"
"macc","0.916915624422285","1.84457116247735","2.84718527172474","1.08128489787481","0.0819736262819206","0.0782726288588397","0.05523809131916"
"macc-eta1","0.907337810094846","1.87417457675413","2.84246546847494","1.08219449219074","0.0898493822340629","0.0862545235402983","0.0639293967866997"
"macc-w","0.647973064624296","1.77504686088714","2.68431295898722","1.15051658921134","0.10316804923331","0.0929171427108784","0.131609609722934"
"macc-eta1-w","0.511682446816529","1.72186677239801","2.56727466664473","1.24129922879564","0.201427571802032","0.201516407246429","0.453043282435472"
"macc-lambda","0.927624280563204","1.84913607643203","2.83356150741722","1.08116641491293","0.0819778148022731","0.078054898359154","0.055996490669411"
"macc-lambda-w","0.863375606379129","1.82378584970223","2.80543405623409","1.08630193698062","0.0835342688910063","0.0807576859190892","0.0577077807703756"
"aipw","0.871572602472134","1.85907519094848","2.83201556155723","1.0842765597874","0.0834178909445898","0.0799399855466006","0.0570122619964504"
"aipw-eta1","0.893415547204544","1.8764458720596","2.8261766616625","1.08352108966686","0.0850920126128876","0.0818007018376565","0.0587526094280948"
"aipw-w","0.554192049095028","1.89683193121547","2.89124484514325","1.15102846887035","0.11010291373712","0.102065153146285","0.0641420351407023"
"aipw-eta1-w","0.709638381041691","1.93303034051964","2.89027795888697","1.10910095484401","0.111100447899979","0.106147353158683","0.0648951954671026"
"aipw-lambda","0.907471294871356","1.86253657599311","2.8222672714775","1.08258019109104","0.082698897864932","0.0794627878932076","0.0572793975314025"
"aipw-lambda-w","0.838731818279174","1.90705911066714","2.85428348364366","1.08807486652942","0.0980778670405957","0.0963087682610791","0.0591524656154445"
"mle","0.87022693850349","1.83960606251785","2.85970529571157","1.07516398474668","0.0784038316709329","0.0752136188646082","0.053715858391762"
"mle-w","0.0226098469854891","1.55448627999868","2.51305566003883","1.93422658212229","0.131975163240927","0.142670990473572","0.132075062926423"
