"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02699055657383","2.02797054564479","2.94245669193968","0.9613312111291","0.0557763770997335","0.0561610249788648","0.0431862680393382"
"naive","-0.306452481001245","1.10348578398506","1.45260849280032","3.00261220618213","0.155902972843547","0.189009706691027","0.112921870965734"
"cc","1.07835882168181","2.10366562562672","2.98455175497594","0.913902882365852","0.0766821283148739","0.065832049707626","0.055250938842603"
"ipw","1.08217736699727","2.1015744251952","2.97437320538155","0.914008394103619","0.0775376585783859","0.0691491951380517","0.0584934642960873"
"ipw-w","1.05680940207003","2.06912811409243","3.0002619032209","0.915507204661492","0.0830488616181316","0.0728917454856825","0.0572749684348562"
"ipw-yz","1.02300182017384","2.09794627761131","2.98544096075871","0.915539467494156","0.0782254777364081","0.0681475296581531","0.0576194584783517"
"acc","1.07477794958876","2.11199460417753","2.9892221281723","0.913950519125666","0.0744797248271313","0.0627682695809978","0.0532789091304531"
"acc-eta1","1.06963370950979","2.13059020476418","3.00520682784567","0.914456167970898","0.0791213615756873","0.0666464414249021","0.0569690352721045"
"acc-w","0.968180589903752","2.17544461653856","2.99670011832737","0.924494148387391","0.0802350090871181","0.0703940604359668","0.060728907147315"
"acc-eta1-w","0.855314643971682","2.25584418807467","3.0137834127166","0.957492827370826","0.0977609145615819","0.0971431213711224","0.0775977648900844"
"acc-lambda","1.07376200810655","2.11877242792686","2.98976139468527","0.914040133967888","0.0744057494801111","0.0625674850469571","0.0533784843954619"
"acc-lambda-w","1.02038250142365","2.12264270099582","2.99096042296828","0.916040156286071","0.0741059295009499","0.0618841987730233","0.0532326699759918"
"macc","1.07267016094009","2.116312886805","2.98884027154298","0.914011192850156","0.074878864149987","0.0625202584424508","0.0537874292182053"
"macc-eta1","1.07583495483909","2.13176009542199","3.00423706446988","0.914418111237915","0.0814234449241871","0.0678558854003018","0.058350704602519"
"macc-w","0.913096404176338","2.19344589668771","2.97287276912088","0.938035694290734","0.0824334601497624","0.0732129705854937","0.0642600793428199"
"macc-eta1-w","0.855314643971682","2.25584418807467","3.0137834127166","0.957492827370826","0.0977609145615819","0.0971431213711224","0.0775977648900844"
"macc-lambda","1.07907215551216","2.11788672162983","2.99422826395463","0.91403049564703","0.0756535646332038","0.0634071370385731","0.0535039557638165"
"macc-lambda-w","1.02861530992983","2.13443765279555","3.00261383630872","0.915874726838746","0.0754937406444736","0.0639649024404138","0.0542352055346008"
"aipw","1.07361286072231","2.13367415335827","2.99150285863198","0.914420131434427","0.079061587562119","0.0668596454315094","0.0581661124219336"
"aipw-eta1","1.08229364117401","2.1274065320685","2.99282983014107","0.914194811586977","0.0809034261972228","0.0686958975685466","0.0586307083693866"
"aipw-w","0.818463821097133","2.17926402366244","3.04746542979025","0.95430523432951","0.0885640406575881","0.0786136851113362","0.0625640787753443"
"aipw-eta1-w","0.88997863484188","2.15985481029465","3.05936242491033","0.936896707324567","0.0869857666290462","0.077808670025981","0.0608626433445147"
"aipw-lambda","1.08212913054516","2.1181023575496","2.98698681623202","0.91402095260496","0.0767927994884117","0.0664027666390932","0.0561777190555379"
"aipw-lambda-w","0.983641559320977","2.10488647463522","3.04162094401748","0.921351891452091","0.0791245206233011","0.0696254175174762","0.0527460154950207"
"mle","1.03771482499488","2.10023879228212","2.98061561548244","0.95127026889852","0.072784217469684","0.0640279864087696","0.0514310705423206"
"mle-w","-0.00329114798313228","1.55607240111359","2.41042530110287","2.09041983058807","0.15094298290902","0.15815943709458","0.156150335776508"
