"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00323732683875","2.07582257713804","3.00499635196292","0.899243795967489","0.0521369554803621","0.0679680838580595","0.0423872177654906"
"naive","-0.237851894494154","1.40900060883242","1.79044145754305","2.77616514086218","0.138595934382805","0.163248315950064","0.122908872533691"
"cc","1.06295180328206","1.99047565616255","2.91696528203473","0.930257043025027","0.0754953408203831","0.0913456781880848","0.0603492903525496"
"ipw","1.05665801899778","1.96017182501854","2.89319791418201","0.930973381803745","0.0776346325150997","0.0960629483706097","0.0646639797049431"
"ipw-w","1.03759821134427","1.88878395506078","2.82756638175793","0.939490550051725","0.0841868993490865","0.0939006255942542","0.0604433479057271"
"ipw-yz","0.998057617313771","1.97807663382915","2.90261339550653","0.932852655668535","0.0786613882543934","0.0960680373370663","0.0647496573983031"
"acc","1.06690301948044","2.00482934816003","2.94648953362031","0.931004510197664","0.0736360137274269","0.0941735796501798","0.0605306006542987"
"acc-eta1","1.07647787986536","2.02104217286667","2.97552556453605","0.93330797075667","0.079117642204252","0.102274429767848","0.0652594626660523"
"acc-w","0.999737809336403","1.99230708599685","2.95367360882265","0.93340355874782","0.0879800467487795","0.110254342946423","0.0737276075131211"
"acc-eta1-w","0.948747250995762","1.99815437134428","3.00770096932878","0.943593725948676","0.11054101889433","0.1351469852198","0.0944295660267611"
"acc-lambda","1.07296451194742","1.98619377922714","2.92829144371695","0.930486703255978","0.0731213643760657","0.0915543596045048","0.0586272106922363"
"acc-lambda-w","1.03898289027566","1.97800981562496","2.91884099123278","0.930684651902476","0.0743761672818532","0.0917055529669456","0.0588488167140572"
"macc","1.06459792131882","2.00304497142824","2.94622283594906","0.930977266569691","0.0741563716470822","0.0944527497831332","0.060804916388373"
"macc-eta1","1.08176938550177","2.01468276797677","2.97167910471972","0.933074144916938","0.081811324917145","0.107084470452478","0.0678998497530017"
"macc-w","0.95298608367507","1.98238536394155","2.93297070085664","0.936939135135495","0.0905112358143167","0.110900366035745","0.0763889169726829"
"macc-eta1-w","0.948747250995762","1.99815437134428","3.00770096932878","0.943593725948676","0.11054101889433","0.1351469852198","0.0944295660267611"
"macc-lambda","1.08625020508623","1.98099261633566","2.92802585209678","0.930801879481234","0.0731467307657939","0.0906891879200058","0.0575411156819396"
"macc-lambda-w","1.05861849524439","1.9681482821304","2.91673752210711","0.930563308311093","0.0755829594374009","0.0892466246166883","0.057931329852115"
"aipw","1.07099662905681","1.9822448428586","2.94640743401059","0.931345529293318","0.0792371143199068","0.108856397416209","0.0700441791136344"
"aipw-eta1","1.08056379197602","1.98282070433052","2.94830126913029","0.931615783168753","0.0805735633992501","0.113275841187574","0.0719435586038804"
"aipw-w","0.855767178265415","1.8862796837971","2.89776319231579","0.959996107160209","0.110270790516584","0.129594615971403","0.080143990445896"
"aipw-eta1-w","0.926727570435362","1.89291286234093","2.91524911538224","0.946315436240443","0.109261922519114","0.132495356103549","0.0811411778244232"
"aipw-lambda","1.08224809517518","1.94164352330514","2.90223195867362","0.931569413904772","0.0743064750400444","0.0930698356884042","0.0594172675445033"
"aipw-lambda-w","1.04642912967608","1.86109594151319","2.83677732940455","0.940638299090973","0.0840933821189356","0.0907312480223751","0.0550517066586532"
"mle","1.04325703770793","2.02543914692226","2.9605341227221","0.925572398841679","0.0691777484513875","0.08401926366967","0.0535037769866437"
"mle-w","0.309492078861507","1.85722113141726","2.82154092451946","1.51015172570682","0.145797556211804","0.118745398618107","0.110603285560088"
