"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00755007818787","1.98290722574294","2.99748847404439","1.04206339345765","0.0591976960911685","0.0613311702685547","0.0419914061554139"
"naive","-0.414347433581056","1.55018228763164","1.60857095453107","3.02740482263331","0.173080884787289","0.184598874507515","0.119793048719842"
"cc","1.09904093652735","1.91474632049046","2.88895820846272","1.06984244462865","0.0867544190444639","0.0885564171678647","0.0616459970488801"
"ipw","1.09029328647826","1.91687523203665","2.8995639077159","1.06996956307996","0.0860911563801671","0.0887040366153249","0.0594236814715132"
"ipw-w","1.13452289033888","1.88364014545276","2.79706298055428","1.07744955252119","0.132653138402784","0.122725100446729","0.0908786923050148"
"ipw-yz","1.02162085047613","1.89378978860665","2.89941429130765","1.07336146212742","0.0879777755810078","0.0885783264243435","0.0592607723203804"
"acc","1.09747781846084","1.92678286617071","2.91150931289183","1.07029058686824","0.082235039276181","0.0836331072400825","0.0572047742031465"
"acc-eta1","1.08633313737193","1.93274853126794","2.93976451041352","1.0721223766926","0.0889039379454257","0.0874085924951976","0.0622314685221694"
"acc-w","0.989708292499958","1.92467369954502","2.93917529369915","1.07697272484316","0.0843248150671064","0.0835300203644637","0.0555778141287637"
"acc-eta1-w","0.860385936500685","1.9208755853223","2.9922008141715","1.10362562485256","0.0985985338945215","0.100828430733016","0.0656991876264242"
"acc-lambda","1.09556265769237","1.9184531199797","2.90680267635679","1.07013461481757","0.0821443176164728","0.0838683742449762","0.0573996100177118"
"acc-lambda-w","1.04303016483491","1.90762888056523","2.9157900683734","1.07209110627594","0.0815541329735137","0.0818575702573364","0.0557775318873163"
"macc","1.11033124641292","1.90533032570803","2.9118883242164","1.07058504817694","0.0826422483839369","0.083595663195913","0.0578104700775653"
"macc-eta1","1.08674441439923","1.92764330366004","2.94355104126708","1.07255254386219","0.0906001814966362","0.0880385582815482","0.0625671770566809"
"macc-w","0.958954065405234","1.87865169314948","2.92471089278515","1.08216051691907","0.0857820313791678","0.0872842345931212","0.0569262943804152"
"macc-eta1-w","0.860385936500685","1.9208755853223","2.9922008141715","1.10362562485256","0.0985985338945215","0.100828430733016","0.0656991876264242"
"macc-lambda","1.08898364452183","1.92131095998114","2.91198105924127","1.07033458949134","0.0831514350644001","0.0842086268958663","0.0576678340030828"
"macc-lambda-w","1.00098221170163","1.92274377671052","2.93529501590653","1.07571450263047","0.0822435571841699","0.0810653628185754","0.0545868501008173"
"aipw","1.10902527191371","1.89144767434424","2.93631921731468","1.07296066659421","0.086410692910572","0.0859876347541288","0.0581980819071368"
"aipw-eta1","1.08769445688111","1.92521184101158","2.94141491596678","1.07237479181956","0.0877013035742842","0.0865258703259311","0.0577632894446413"
"aipw-w","0.859497029258408","1.8420500001552","2.89935881678487","1.10296614051229","0.134054161344408","0.0985341347928161","0.0732100783725613"
"aipw-eta1-w","0.905248519841521","1.91485888965148","2.9077274549678","1.08724369134469","0.12978107317963","0.0963243883990912","0.0734385111044672"
"aipw-lambda","1.07799761440864","1.92096783933846","2.92191875874619","1.07096570365705","0.0829367213154014","0.0845312900248654","0.0554036097976488"
"aipw-lambda-w","0.972129283848674","1.91150559840887","2.87048971264461","1.07798023627099","0.126745418252544","0.0955686414609984","0.0729530686534342"
"mle","1.05030355488574","1.95228229338951","2.93825243076448","1.05925051658345","0.0771156874201082","0.0786480926323732","0.0517046880117321"
"mle-w","0.0514556497146224","1.76482173302268","2.63319443396973","1.91552509902346","0.137856633054415","0.133745023838726","0.10901426658958"
