"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03079053543188","1.90200116184859","2.97151480403354","0.947396600383836","0.0552071767976854","0.0619270628162158","0.0452705011451454"
"naive","-0.206389949482942","1.18936608888879","1.57263789698315","3.10071564346611","0.159558923505136","0.181933272225527","0.136077220087987"
"cc","1.05554310867893","1.80519331763494","2.90924953432484","0.903172563156146","0.075855647694169","0.0782075213533617","0.0613355761567143"
"ipw","1.0723332414133","1.78955389151134","2.89445789369087","0.903465949136521","0.0760519423577333","0.0804467563155993","0.0603021448130993"
"ipw-w","1.06914055435501","1.8276931886158","2.90525666989966","0.903651089229524","0.0839225442238188","0.0891593288130537","0.0706354322432373"
"ipw-yz","1.01777420822117","1.79404503156897","2.89912533063438","0.904183824367506","0.0754678796580367","0.0790296080201146","0.0595232364451131"
"acc","1.04024761916583","1.85474442656519","2.92671877348063","0.904237075145117","0.0751121504941663","0.0763484273152484","0.0591473072194652"
"acc-eta1","1.01378037244801","1.90812900878457","2.95085445078747","0.908015718221319","0.0799080369951229","0.0794198351324767","0.0639827640783082"
"acc-w","0.965029788439379","1.85578926751901","2.86959742418746","0.911912247036079","0.0870713838004137","0.0849073142797107","0.0780342549386982"
"acc-eta1-w","0.877082038719854","1.89909872264935","2.85547875570568","0.930604592920383","0.116101442313073","0.0991608882807682","0.131816947946047"
"acc-lambda","1.05400471884469","1.8310609608043","2.91351178047027","0.903473588249","0.0747964025047454","0.076346064469622","0.0591263932465628"
"acc-lambda-w","1.02740353876009","1.81362457245703","2.89025922167386","0.904182746122","0.0750294657906335","0.0760908359869786","0.0584801782996955"
"macc","1.04580612704288","1.84426323672599","2.92603737753019","0.903841386454248","0.0748608533164526","0.0759367976999195","0.0588519798863506"
"macc-eta1","1.02048188986812","1.90631836465282","2.94786596444516","0.907687721823351","0.0804377367200531","0.0791685601329843","0.0646078801711779"
"macc-w","0.909236186263857","1.84412527026835","2.86490462829829","0.919129443469927","0.0873301074230914","0.0833102846699393","0.0797270201908601"
"macc-eta1-w","0.877082038719854","1.89909872264935","2.85547875570568","0.930604592920383","0.116101442313073","0.0991608882807682","0.131816947946047"
"macc-lambda","1.05218381819212","1.83633660267907","2.91157277663489","0.903640441706693","0.0749176448766264","0.0760381489652708","0.0592094104199194"
"macc-lambda-w","1.03619413688472","1.8175138058636","2.88326248220772","0.904420337176337","0.0758401390286544","0.0764078515131642","0.0598767209651493"
"aipw","1.04917083166474","1.85951187800394","2.92512206422574","0.90442339526997","0.0769107343843381","0.0791036037533834","0.0592035080726693"
"aipw-eta1","1.04348870485406","1.8811253155662","2.92461391055458","0.905680038344087","0.0782055812753496","0.0797952866128386","0.0603205333004708"
"aipw-w","0.84281530067189","1.90490323800771","2.89908928126337","0.931307368318732","0.0988211517404174","0.0920364658245071","0.0693045616452631"
"aipw-eta1-w","0.924649640531734","1.91927229943906","2.8908281445346","0.919499730865554","0.0987374256404856","0.0915551131280525","0.0718055568791977"
"aipw-lambda","1.06698198674624","1.82426619407626","2.89882259286938","0.90368885920717","0.0750244585805707","0.0780389079399408","0.0577235271011329"
"aipw-lambda-w","1.02695478159245","1.86446410569719","2.86934640669617","0.908603896331106","0.0825902524300655","0.0848113246769018","0.0606928880854079"
"mle","1.0452518617522","1.8648398306631","2.97308066852724","0.918014974862257","0.069137430335684","0.0719060120350842","0.0547573273678483"
"mle-w","0.0887942922783648","1.54436350267429","2.64844469183357","1.96478001631543","0.146235389175556","0.140867664883739","0.137827278034314"
