"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959507123519583","2.01040914955135","3.00969942093164","0.930920712667356","0.0540694542411567","0.0578788826635206","0.042091190756093"
"naive","-0.615594607045181","1.19002794537434","1.6507560375117","2.91394883521431","0.150112445298806","0.176250525963111","0.123941573553474"
"cc","0.97683335513446","2.01936638587993","2.96872518581613","0.928071071604832","0.0778294444139023","0.0730744857367301","0.0648573852593557"
"ipw","0.992184665861181","2.00910300204052","2.9631507487255","0.92825459880174","0.0765514892950619","0.0695640250123435","0.0615073368365918"
"ipw-w","1.02158923349435","2.0422623638481","2.92814280336458","0.931442285498765","0.100873253277562","0.0756001902550849","0.0795348604142049"
"ipw-yz","0.935700521158288","2.01510045627786","2.96804648279921","0.928986986546637","0.075027954494699","0.0711348773135698","0.0601110746116049"
"acc","0.987415381685727","2.02047201059305","2.97880794494551","0.928225313780972","0.0768131953494564","0.0734313143606892","0.0622784404065744"
"acc-eta1","0.989133114854495","2.02763327059392","2.99883033569941","0.928927571704574","0.0838715342010361","0.0851377973388512","0.0657280317730884"
"acc-w","0.946270963086532","2.01407859477775","2.98420575932552","0.928849554737098","0.0793346991369106","0.0794856036623953","0.061695047401085"
"acc-eta1-w","0.904455297344116","2.01011060803678","3.01312058411909","0.932958072642529","0.0946064964469709","0.105834282903739","0.0697901668694743"
"acc-lambda","0.985794563998483","2.02622080654178","2.97796400147266","0.92818691216882","0.0764986191969052","0.07220147852387","0.0620540969101441"
"acc-lambda-w","0.946704351628958","2.02190983997038","2.97690879488343","0.928613286536985","0.0762364251250807","0.0713171652443155","0.0604867664141313"
"macc","0.991658097309827","2.01812670314678","2.9789993465235","0.928301817079532","0.0765255617270551","0.0735619947538454","0.0616484749997142"
"macc-eta1","0.997733173472264","2.02770435209777","2.99855455635215","0.929069397748326","0.0851749436160655","0.0875505968188125","0.0662565751613184"
"macc-w","0.922826714946631","1.99675957682197","2.96724624009694","0.929867160485597","0.0785572131971164","0.0774118140119137","0.0607898663038389"
"macc-eta1-w","0.904455297344116","2.01011060803678","3.01312058411909","0.932958072642529","0.0946064964469709","0.105834282903739","0.0697901668694743"
"macc-lambda","0.98190447406669","2.03030023467958","2.97861266367326","0.928183016941529","0.0770422278913935","0.0723726656100903","0.0630312797925076"
"macc-lambda-w","0.959203617181259","2.02702607347682","2.98927468512712","0.928585175910107","0.0769882281791143","0.0728615625262278","0.0613838652784006"
"aipw","1.01440723780601","2.01248850432046","2.9880460035723","0.929306225729922","0.0790086703670996","0.0765388820244666","0.0608216124892567"
"aipw-eta1","1.01449665614396","2.01672715992154","2.98965896132128","0.929306228540781","0.0816381723988398","0.0798428415561403","0.062403395077857"
"aipw-w","0.913271871789823","2.01905673320665","2.95808901945364","0.930364498130286","0.102978297002386","0.0963616041996889","0.0726832073035481"
"aipw-eta1-w","0.95286014658613","2.0418240287807","2.9809909218648","0.928649325067219","0.10623127259783","0.101774853441245","0.0756763720726494"
"aipw-lambda","0.994131896003111","2.02014669437416","2.96981437528205","0.928233323359238","0.0757425518281349","0.0686702279506502","0.0602132172303267"
"aipw-lambda-w","0.981493630439005","2.05435699947955","2.96945976740804","0.928712285657027","0.0978269516935182","0.0754623799378496","0.072554845558075"
"mle","0.894949949195728","1.96909076020117","2.96938876257498","0.933923457765497","0.0695564090166119","0.0646022778101717","0.056011848318335"
"mle-w","-0.12433930984691","1.52188324007856","2.580466455971","1.88994672839072","0.151435701918085","0.146820900170728","0.143819372880093"
