"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08616368919413","1.92857899517687","2.96622933458884","0.977198500540284","0.0564040953723031","0.0660529283740169","0.041863737157249"
"naive","-0.204841016064321","1.25985855014829","1.58892604643941","2.88918212227284","0.160141789521783","0.187933968365086","0.12675190142688"
"cc","1.07942711088367","1.81512973156081","2.93084269850803","0.953519668645013","0.0761493370380887","0.0734638511026281","0.0545631067403274"
"ipw","1.0963060066132","1.79309470566956","2.92997581610073","0.953893088315302","0.0779851308362727","0.0750360736196708","0.0539264565662282"
"ipw-w","1.07278365618584","1.75621372971923","2.93911372639971","0.955589579815164","0.0805620553320208","0.0804856945548024","0.0576699213589406"
"ipw-yz","1.03530412171062","1.80139381766442","2.92956180416207","0.954663390913702","0.0765599519392835","0.0733843584023194","0.0536843430376553"
"acc","1.07644375647067","1.82179504526257","2.95961598138736","0.954143397545106","0.0755941239555836","0.076346892743548","0.0523177658146136"
"acc-eta1","1.05754752081997","1.84018316670121","2.98783306512003","0.955941395168627","0.0813339225152583","0.0851565948068373","0.0577531685663329"
"acc-w","0.984625751107373","1.80789496614151","2.97822828158349","0.959437567120717","0.082686388798503","0.0850499151618332","0.0613199862559181"
"acc-eta1-w","0.864357618596942","1.8319627886869","3.02259443564161","0.980018217111553","0.100553552897116","0.112745503625336","0.0782387388264072"
"acc-lambda","1.07735360705907","1.82243337982273","2.95289829347293","0.953879359121094","0.0751850342894319","0.0735633405585511","0.0519638827578639"
"acc-lambda-w","1.03919370137553","1.80258654622762","2.9435071715127","0.954572684821607","0.0749954060500533","0.07275056222673","0.0527367276698244"
"macc","1.0763416357333","1.81316902001576","2.95288442846677","0.953941660484986","0.0755147300532636","0.0763057307201993","0.0521246564263442"
"macc-eta1","1.06411114259855","1.83561031887893","2.98487514096048","0.95566056070658","0.0821949376915244","0.0857350985484238","0.0586927407499318"
"macc-w","0.928455035206377","1.78987608820597","2.94967578718879","0.965814864593292","0.0845766438185198","0.0877389419967139","0.0640693463700188"
"macc-eta1-w","0.864357618596942","1.8319627886869","3.02259443564161","0.980018217111553","0.100553552897116","0.112745503625336","0.0782387388264072"
"macc-lambda","1.07673195946042","1.8240836456628","2.94979554070983","0.95378237007734","0.075173635666722","0.0734178456830223","0.0523352444682016"
"macc-lambda-w","1.03582237196254","1.79809846279362","2.95073827152709","0.955004422653034","0.0758922622330017","0.0733979921350403","0.0542668676891013"
"aipw","1.0824967250968","1.79559255078777","2.96248605344011","0.954848109204825","0.080228518400739","0.0833356664715758","0.0539772414486278"
"aipw-eta1","1.08982910438206","1.80769043455164","2.97329827443484","0.95534139554563","0.0816003768339932","0.0847917424334798","0.0554741650066847"
"aipw-w","0.824371884633515","1.76200814961943","3.010999507913","0.992104995879933","0.093308982894305","0.0985138591137488","0.0743129037599482"
"aipw-eta1-w","0.901790491128889","1.78042510567214","3.03465209257251","0.977681681404533","0.0921629757755659","0.0969528559365328","0.0736902616084427"
"aipw-lambda","1.09099578595971","1.80236188997816","2.94861987520105","0.954072435737406","0.0769818363073075","0.0749653978945907","0.0519436589572246"
"aipw-lambda-w","1.0048572261881","1.71979029844485","2.9666602767914","0.963347180613511","0.0768153581154126","0.0791314060467496","0.0572208878913692"
"mle","1.09993238349682","1.85544092086742","2.92472726569086","0.967031819576345","0.0699106043004979","0.0724211045171302","0.049827611360398"
"mle-w","0.240249377812903","1.65904707698006","2.6685351408368","1.77790057624567","0.16292128231149","0.140803539629341","0.142288776232123"
