"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02622893119396","2.00182676686686","3.02494464686138","0.972924320900686","0.0560225300490031","0.0575959229388901","0.0398484127165763"
"naive","-0.493832915872244","1.33742920079819","1.82579166656986","2.86889937830597","0.152218271092615","0.163964478959294","0.114332474983808"
"cc","1.00127183937801","1.98434969261523","3.00966012939744","0.951082354654035","0.0802791701815352","0.0929966358951451","0.0635720013115905"
"ipw","1.00928060464635","2.02233891754594","3.00299684712589","0.952137634651818","0.0838852986729078","0.0909020996841108","0.0676039231675508"
"ipw-w","0.938928345564979","1.87100791475864","2.97767270380546","0.960655253621785","0.0887361737150656","0.135485954693133","0.0686267225764207"
"ipw-yz","0.947355770776201","2.01229956245434","3.01192050377814","0.952821017588302","0.0807653624601677","0.0894515506074246","0.0645471274559504"
"acc","1.00689771315304","1.98806436620541","3.04079355698957","0.951977963507472","0.0776581297680791","0.0889088113314029","0.0569521544175579"
"acc-eta1","1.01052189925796","1.98142490590242","3.06944801748844","0.954615891216823","0.0819959924831762","0.0905660156614071","0.0578308367138222"
"acc-w","0.924139641338545","1.94400823916792","3.02337329295616","0.95586440119377","0.0871659936144709","0.10147747802034","0.0694535121905202"
"acc-eta1-w","0.840082052029611","1.90150764925257","3.05368845958403","0.972999115296023","0.108237077569209","0.120564971035546","0.0904051277536122"
"acc-lambda","1.00739792930554","1.99299303414659","3.03792167023924","0.951795956884243","0.0767568144953963","0.0873276401298042","0.0559767341107117"
"acc-lambda-w","0.97002217920481","2.01169543534083","3.03109015526963","0.951980474091275","0.077903144860611","0.0893533452123876","0.0577379108486277"
"macc","1.01390756659817","1.98813737940669","3.04077943419","0.95206966558602","0.0779802143135727","0.0882556229195154","0.0569596487346698"
"macc-eta1","1.01359620915093","1.9904563470682","3.07288448610327","0.954819981462277","0.0838504695666356","0.090372844727569","0.0577650868290453"
"macc-w","0.881044273717009","1.92322945584021","3.0088705145459","0.961676431335418","0.0896224898209607","0.106046260661524","0.0717332927747055"
"macc-eta1-w","0.840082052029611","1.90150764925257","3.05368845958403","0.972999115296023","0.108237077569209","0.120564971035546","0.0904051277536122"
"macc-lambda","0.99950688630622","1.99226988010505","3.04165363923555","0.951944651705648","0.0772412658070952","0.0882568384548306","0.0560671390254077"
"macc-lambda-w","0.998451906440056","2.00932191666453","3.01561936513897","0.9513897939646","0.0791434538718234","0.0918651665115605","0.0614738844703043"
"aipw","1.03819270308406","2.01842435978023","3.05541911149166","0.953978302780538","0.0869587174522884","0.0879321714150407","0.0603587434737409"
"aipw-eta1","1.02820173529718","2.02749912832877","3.06224907255598","0.954276232519787","0.0882539591817692","0.0885418869346876","0.0599390948624024"
"aipw-w","0.726796542904832","1.78159521296178","3.01966653073081","1.01956533049081","0.114405810846298","0.161657194861668","0.0747121814946586"
"aipw-eta1-w","0.794980101787663","1.80195338712853","3.02679931418404","0.997536447428623","0.112209838707833","0.156528300149055","0.0768209402487842"
"aipw-lambda","0.99956009315292","2.02912040814144","3.03881181714337","0.952355566109267","0.0805445320690323","0.0861223040218472","0.058956152679176"
"aipw-lambda-w","0.959206489026935","1.96190655141004","2.99738485259619","0.952476995009526","0.0861753570861037","0.131941665230263","0.0642018432630584"
"mle","0.996303365010774","1.97267245798335","3.02720946814104","0.93628966530842","0.0706789587150389","0.0806154341239619","0.0536289087069678"
"mle-w","0.0644696714817328","1.64772117873137","2.74941590387998","1.80060387186211","0.149088493146156","0.148874104484452","0.130970279567363"
