"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950799074086768","2.01270692839826","2.99111305098979","1.04493705559524","0.0603854791781419","0.0650919965220886","0.0426075742824216"
"naive","-0.300405286055475","1.43990561061074","1.71979820227408","3.15457629482808","0.157640913779276","0.170204239163616","0.141614425339406"
"cc","0.973357398654549","2.11970383247873","2.98651196722658","1.00880075570997","0.0790232301374436","0.0855144613165266","0.0525137696508328"
"ipw","0.965147917702723","2.11911638801178","2.98237152594932","1.00885878197683","0.0797116248576586","0.0870728731587213","0.0514310312737785"
"ipw-w","0.949957981546661","2.04392923524942","2.98232210244302","1.01208964837606","0.0987326101452211","0.101121423724871","0.0585173490482033"
"ipw-yz","0.900683446435698","2.12157580933775","2.98208282310945","1.01150775213657","0.0790427776257351","0.0840689930467314","0.0524341906746456"
"acc","0.986623605778379","2.10915540986382","2.98673537764241","1.00895696376059","0.0766804637597141","0.0841126371331707","0.0509498239008526"
"acc-eta1","0.984542801809658","2.09709086075663","3.00460051709238","1.00976379133792","0.0834975857607723","0.0881931812526426","0.0566585252149703"
"acc-w","0.9129622784797","2.09387474987244","2.96273301676552","1.01153185028393","0.081546414147108","0.0919535171686455","0.0614395315761229"
"acc-eta1-w","0.836957202339077","2.08876213975301","2.98654979272641","1.01835475740646","0.101796582919632","0.113469140467124","0.0792572462391827"
"acc-lambda","0.985528197170726","2.10964783830314","2.9869450514002","1.00893839570964","0.0766097627693661","0.0849583515622423","0.0508327405894984"
"acc-lambda-w","0.921642373735925","2.09771672110642","2.98021956921466","1.01039129295913","0.0762257348555584","0.0844471932962243","0.0506319497841813"
"macc","0.974359786478762","2.11313756955041","2.98768966796694","1.00883107993189","0.0767844578392926","0.0844755888911841","0.0508151688120006"
"macc-eta1","0.983519130453295","2.10138294939321","3.00138458489723","1.00945682609894","0.0843070104384348","0.0872553346355452","0.0574127065503187"
"macc-w","0.849727648944596","2.10604495689537","2.951453332167","1.01834179761334","0.0839204680585099","0.0947715346928096","0.0652540704288835"
"macc-eta1-w","0.836957202339077","2.08876213975301","2.98654979272641","1.01835475740646","0.101796582919632","0.113469140467124","0.0792572462391827"
"macc-lambda","0.990191086840137","2.10942171340368","2.99233241879506","1.00909209086764","0.0765415565310139","0.0845961209410585","0.0510454282412714"
"macc-lambda-w","0.93154741200981","2.12431278218403","2.99744484037896","1.00971258065336","0.0770567463274723","0.0860898092981596","0.0516566392015811"
"aipw","0.956140267519196","2.10927846913183","2.99912660225907","1.00920573142974","0.0797254071410696","0.0875246165151812","0.0516628806855954"
"aipw-eta1","0.976474660733303","2.1034178139993","2.99589122529503","1.00913451913953","0.080785188075423","0.0866933241024886","0.0527281371102558"
"aipw-w","0.725727311525098","2.03161980005182","3.00076891732883","1.04234241522208","0.105469968918839","0.112408602280979","0.0648293616504143"
"aipw-eta1-w","0.829967700196506","2.00840618067799","3.00319871169144","1.02593726170172","0.102078513298793","0.108725951684701","0.0628250879390915"
"aipw-lambda","0.983788152955472","2.10609827957333","2.98896533939474","1.00899087872005","0.0768243517201895","0.085516678569119","0.0497627946592449"
"aipw-lambda-w","0.882299605161423","2.0646457180928","3.01648271603521","1.01570481791841","0.0915365541198195","0.100794516927955","0.0549539756808676"
"mle","0.998075111713409","2.05703813442822","3.01049079082736","1.0476604699159","0.0740643762907245","0.0797857265453003","0.049348002131344"
"mle-w","0.235367803444098","1.73018741533744","2.82889537031856","1.69830323661058","0.148120304135161","0.136424792583529","0.102103054302216"
