"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07409135908898","1.99980604741288","2.9900587399788","0.964710177168316","0.0554972429641407","0.0651087724453201","0.0425821853708839"
"naive","-0.180157291574522","1.25197622362007","1.67817363147118","2.79398517293155","0.141759355023742","0.180459211616039","0.125757909958751"
"cc","1.00586528694689","1.94361410621036","3.05014595592854","0.952068669655299","0.0754300666568373","0.0757412135514521","0.058881882717757"
"ipw","1.01742551221713","1.93649382990066","3.02675246818609","0.952589192871877","0.0772060853140978","0.0755640587747055","0.0588216650163122"
"ipw-w","0.998813415585901","2.01008907789442","3.08792310580724","0.954095750224281","0.0933278237519469","0.0862630600635436","0.0752190067499756"
"ipw-yz","0.958138568016664","1.93453847214499","3.02809642025089","0.953823021859534","0.0761333232824907","0.0752717623418244","0.0563878548647064"
"acc","1.01888759864629","1.94892116049643","3.04080301082933","0.95228658070144","0.0743238535305069","0.0747828646212073","0.0583349951791645"
"acc-eta1","1.03838192411911","1.97127660171768","3.03007782831245","0.953776472059506","0.0803231823522896","0.0792251303388394","0.0655544382467576"
"acc-w","0.892542133779414","1.97752520264305","3.03011879116668","0.960080451637116","0.0875847419129577","0.0816942274429746","0.0758688557261298"
"acc-eta1-w","0.81062145147475","2.03149848981745","3.03477348506726","0.975507839313952","0.113515942155026","0.0966343406585126","0.104552113230497"
"acc-lambda","1.01149283568141","1.94935781865219","3.04924693440369","0.95210793553366","0.0735567007534924","0.0746441618333437","0.057680137790812"
"acc-lambda-w","0.97125829622894","1.92549905102407","3.02639694093036","0.953306971300866","0.07374700863107","0.0740323895678863","0.0577466864198238"
"macc","1.01781287713689","1.94254590958945","3.03917008340159","0.95224680038297","0.0745472963952902","0.0746710648753922","0.0580976955389517"
"macc-eta1","1.04463678972227","1.96823014700796","3.02147389862841","0.954416771445784","0.0818237297179737","0.0789791357669246","0.0667154356934416"
"macc-w","0.838204272228977","1.9671626177085","3.01489835440913","0.969007795969496","0.0922524728701366","0.0841741484035361","0.0804673317466533"
"macc-eta1-w","0.81062145147475","2.03149848981745","3.03477348506726","0.975507839313952","0.113515942155026","0.0966343406585126","0.104552113230497"
"macc-lambda","1.01095729320653","1.96100039731152","3.05389113720028","0.952214350792812","0.0739494520972785","0.0741894721761386","0.0574809397792412"
"macc-lambda-w","0.985969829499197","1.94969992883889","3.0340097653686","0.952646680433764","0.0749796535028249","0.0744504559448002","0.058216145202225"
"aipw","1.04078891336452","1.95138944721365","3.01314942993567","0.954223142979202","0.0795714575342847","0.0756931134294905","0.0607780637861628"
"aipw-eta1","1.04756825699389","1.96250161820883","3.0097431520851","0.955215410474006","0.0803276604370409","0.075343956559543","0.0613362183594026"
"aipw-w","0.748509498272098","2.12243268603703","3.12634260607513","0.993171298792799","0.11366728131891","0.103506060316329","0.0982623881543474"
"aipw-eta1-w","0.832387168161125","2.13291380122922","3.12832825661537","0.977960334718581","0.109512528196496","0.0986735599973245","0.0976786178865014"
"aipw-lambda","1.0222582820541","1.95937210632398","3.03272881898532","0.952811086551297","0.0759522289087973","0.0728596363587588","0.0568421931789142"
"aipw-lambda-w","0.979766787243263","2.00737286058923","3.05564334903537","0.954078808230429","0.0888429116109798","0.0828688350070974","0.0701452960452357"
"mle","1.05001934160807","1.89221248216241","3.03291079653913","0.960492130090755","0.0695408336055046","0.072662410925083","0.0549121123737914"
"mle-w","0.326613548167317","1.61212422488875","2.77030180603781","1.56349037335372","0.141633411664624","0.133141013810579","0.129838635639288"
