"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934311729174949","1.94515953066059","2.96506129935809","0.976618917154382","0.0561021370283923","0.0581340946844991","0.0422879050261282"
"naive","-0.54445797141886","1.21818144402796","1.63600635306057","3.05218815201305","0.156796332797686","0.185793028482349","0.136817380293957"
"cc","0.952522152737009","2.01596070799535","2.98322499961717","0.943372567599871","0.0841764109682772","0.0834537991635713","0.0619269391074248"
"ipw","0.973576389561926","2.01110966529979","2.94720813746401","0.944874397535241","0.0843624463757775","0.0840327465693682","0.0676274371277982"
"ipw-w","0.976286825961047","2.0025128500982","2.93258629828539","0.946050901910365","0.112360552384748","0.110488339969033","0.0765585396104847"
"ipw-yz","0.912247730496987","2.01345782389714","2.95943852406036","0.944985664596543","0.0842457352909966","0.0840073160057644","0.0651902181068971"
"acc","0.931737987402843","2.01259335927373","2.97429458880814","0.943717731566058","0.0817820424430145","0.082127818892182","0.0615535104603971"
"acc-eta1","0.904750794924061","2.0010964269211","2.96409401408245","0.945203815238689","0.0853320116118531","0.087925804050903","0.0646062470401419"
"acc-w","0.807566193490873","2.05354356325989","2.92754361393661","0.959972686951795","0.0916019658450816","0.0917116975134465","0.0762596309555488"
"acc-eta1-w","0.657059100193404","2.07453210051212","2.87705414011245","1.00680649201238","0.114285598374594","0.116871467133578","0.108754834010382"
"acc-lambda","0.940608589106676","2.00485349884735","2.96979761714345","0.943676363493732","0.0818929462135224","0.081934447834825","0.0611644731471435"
"acc-lambda-w","0.893161382926568","2.00442478858364","2.92791670510355","0.948946560122186","0.0821233022416538","0.0824774658403869","0.0618491871475354"
"macc","0.952423670522044","1.98862063755568","2.9633339921356","0.94390553896755","0.0818332651465547","0.0817006509463931","0.0616028200976289"
"macc-eta1","0.911967466594466","2.00174626083344","2.95823206884694","0.945091420851897","0.0864048198171323","0.0887836172995449","0.0658959894721696"
"macc-w","0.763495297156049","2.01172382825287","2.89557916167006","0.97268104224452","0.0950535367824363","0.0951985298114822","0.080400753792847"
"macc-eta1-w","0.657059100193404","2.07453210051212","2.87705414011245","1.00680649201238","0.114285598374594","0.116871467133578","0.108754834010382"
"macc-lambda","0.933996435479552","2.00831909414821","2.96467315501756","0.943963096361737","0.0822220700697354","0.0825221565337436","0.0610895353604494"
"macc-lambda-w","0.916049843526149","2.02335750052924","2.94373042590844","0.946203202908854","0.0834859559105063","0.0830210032135164","0.0619058566031913"
"aipw","0.96417712580047","1.95275362274662","2.90497526077846","0.949286733860157","0.0840084957354062","0.0858679415056627","0.069023557486611"
"aipw-eta1","0.931793594700298","1.99551830862507","2.91718437557721","0.948211694816561","0.0849623283749285","0.0875829579158108","0.0700976398734329"
"aipw-w","0.654995028112382","2.02404965975757","2.8683822086005","1.00766679429902","0.126920441968401","0.120389627251095","0.086427699273397"
"aipw-eta1-w","0.717975541454683","2.08133891226548","2.88928791107037","0.987635453456565","0.122545823803343","0.115288573372192","0.088821717480364"
"aipw-lambda","0.951915016763172","2.00013903069514","2.92666743143916","0.946602849111425","0.082431057456018","0.0831973293702739","0.0666118808516834"
"aipw-lambda-w","0.924729518628249","1.99522825299197","2.86461398130373","0.95895167732987","0.10893727102393","0.107729107197812","0.0708444159371519"
"mle","0.963175163265075","1.92778607345401","2.95091606440903","0.942891309245365","0.0726038771855681","0.0748712993487365","0.0551430226860126"
"mle-w","-0.065022734707558","1.5906115013235","2.64412043617742","1.92533884763939","0.140049234577194","0.169157720626738","0.144226072620756"
