"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991036366535492","1.94020033213565","3.01663058967644","1.0367295252779","0.0601394149654226","0.0669074315395598","0.0482029789305779"
"naive","-0.378515784057956","1.14881382134301","1.91759402828745","2.95827271152892","0.155398741949316","0.174509197548077","0.137176401358019"
"cc","0.900645748633435","2.0356115338749","3.03878081234746","1.01778530061345","0.085522437078966","0.0976939493774661","0.064424566969654"
"ipw","0.887413211368201","1.99843079763321","3.07367195077479","1.02042764620096","0.0867988745559767","0.101424520170273","0.0638857820829896"
"ipw-w","0.920586601631145","1.95600599527741","3.04728371763998","1.02151223949477","0.1108937224971","0.123055947338674","0.0780450850370925"
"ipw-yz","0.816709434445213","2.01903901746517","3.08342122608177","1.02311857303155","0.0867398821532396","0.0966139838174613","0.0647710130742719"
"acc","0.907997658641293","1.98632291533228","3.00315201618243","1.01939081559258","0.0797876109548707","0.0966116733266001","0.0564018012011551"
"acc-eta1","0.967020415318278","1.93664033997871","2.91737318759083","1.03221079197729","0.0826542421121108","0.101297592346422","0.0624441687972349"
"acc-w","0.751830230146722","1.93696265038533","3.01395770995166","1.03409224826264","0.0921421443174843","0.113546941283747","0.065744254833444"
"acc-eta1-w","0.640824505832179","1.85004981488429","2.97440455364939","1.07029322883642","0.115280145494938","0.146905558304388","0.0848760290457994"
"acc-lambda","0.911561478630019","1.97055420262811","2.97510584427177","1.02193293517297","0.0778907874962281","0.0952281583219877","0.0552465529373577"
"acc-lambda-w","0.851065429148563","1.9621770597849","3.01724036596728","1.02170263900671","0.0772335800968908","0.0959280840147033","0.0548986961947738"
"macc","0.902268758606117","1.98892637746106","3.00906714940054","1.01907766794016","0.0803401114518179","0.0954254565668151","0.0574379301135499"
"macc-eta1","0.958170100840524","1.93323117669","2.93509121321678","1.0290126455294","0.0836520524040932","0.104301964941042","0.0609136849194598"
"macc-w","0.691249564761397","1.9203031370182","2.99218077568077","1.04799299159418","0.0953316211065319","0.114052235939622","0.0707760453231476"
"macc-eta1-w","0.640824505832179","1.85004981488429","2.97440455364939","1.07029322883642","0.115280145494938","0.146905558304388","0.0848760290457994"
"macc-lambda","0.929431215905089","1.99435352073772","2.97138577264927","1.02196019927685","0.0787574185380898","0.0958846634297175","0.0566293863189135"
"macc-lambda-w","0.840872236645733","2.01526439678096","3.06018121405206","1.02022633350168","0.0795111166969665","0.0994652870436351","0.0590653419736993"
"aipw","0.909426468574821","1.93072476425624","3.00728199328599","1.02252877644267","0.0828124192705884","0.103104869848124","0.0550257932100319"
"aipw-eta1","0.917892938418903","1.9183086506349","3.00329062521602","1.02372810726946","0.0836997795708546","0.107107876716015","0.0535156156198257"
"aipw-w","0.60930031406759","1.84072043209812","3.04947315087359","1.07913397078412","0.122227631386091","0.145106492357909","0.0738322059162746"
"aipw-eta1-w","0.703661196825658","1.84066486726002","3.05538064918679","1.05760912544662","0.119421879994447","0.15133018763546","0.071490231881437"
"aipw-lambda","0.913853747421373","1.98385298768055","3.01250303883735","1.01913325613936","0.079882387009614","0.0990314209548377","0.0530501047917255"
"aipw-lambda-w","0.805054724902518","1.94470553793354","3.10254601679595","1.03257622987711","0.0992262091242317","0.123820065553857","0.068550233709052"
"mle","0.917630196350252","1.95211575154336","3.01567671678649","1.01298796201451","0.0761454622341214","0.084922461822102","0.0573386676567487"
"mle-w","0.126252037006378","1.6193116919364","2.85957595388425","1.66911451798595","0.136684464130287","0.142169461016101","0.103510822381351"
