"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960323030408436","2.03624838965633","3.01260262479653","0.941915234741437","0.0550913893438027","0.0538881390404341","0.0412076456989331"
"naive","-0.409350567142388","1.57693495860411","1.85367232999442","2.81247635387856","0.14861848402947","0.170523643826402","0.118002419502089"
"cc","1.01329110339966","2.08523799822765","2.97197377105654","0.941008983675086","0.0780296227295414","0.0787500096617086","0.0557330508803708"
"ipw","1.02467047167129","2.08420747025792","2.98598919753112","0.941336262659582","0.0781134514195848","0.0798840782482329","0.0555843444990546"
"ipw-w","0.975839631889604","2.01081357695481","2.91446148499947","0.94651548337765","0.0900866032187579","0.0978118674107467","0.0673561907406171"
"ipw-yz","0.966135857950168","2.08496946162346","2.98647289281805","0.942247847071379","0.0766900770082015","0.0793068548554662","0.0548062423270801"
"acc","0.995663587554643","2.06925875040829","2.96288791407401","0.941359225374461","0.0759942944999171","0.0763816071224574","0.0545574215266544"
"acc-eta1","0.976642860280104","2.04233503245341","2.95324393212964","0.942800077128861","0.0832987559891974","0.0820073468955286","0.0623096446808382"
"acc-w","0.933656020626488","2.05873169760273","2.99196082994534","0.945014138756296","0.0843869147059502","0.0840991874463509","0.0680196690537282"
"acc-eta1-w","0.833271001905768","2.03712483124708","3.00983216135562","0.95992468947037","0.100027545792757","0.096830835829257","0.0896499562519211"
"acc-lambda","0.992427348653027","2.05706156349797","2.96218823703981","0.941658587876552","0.0760332012349871","0.0769496296784177","0.0544695702453095"
"acc-lambda-w","0.978856223175988","2.07234053674824","2.98070111902763","0.941784253218526","0.0766588331593441","0.0773126041272475","0.0543333360478455"
"macc","0.9972734228874","2.05486957594404","2.95729043011681","0.941681719517368","0.0758789780554824","0.0774941263096081","0.0551515539816044"
"macc-eta1","0.98328397667394","2.03874253710204","2.95265528525359","0.942680396818632","0.0851015199614832","0.0830127757964334","0.0636936539120463"
"macc-w","0.903950529195532","2.04172196400415","2.96672192061612","0.948332029927874","0.0866400026059056","0.0884724406395323","0.0739401921932242"
"macc-eta1-w","0.833271001905768","2.03712483124708","3.00983216135562","0.95992468947037","0.100027545792757","0.096830835829257","0.0896499562519211"
"macc-lambda","0.999401717842027","2.06239338900301","2.96509701369262","0.941372443271722","0.0768149000717596","0.0773424439468126","0.0550457647630426"
"macc-lambda-w","1.00711998354059","2.10706441827238","2.99760287138507","0.941662090970522","0.0774378493402758","0.0777340464073478","0.0525749779557582"
"aipw","0.994800869127836","2.0185707326677","2.95686392816702","0.943262501781566","0.0797064552861075","0.0822854696761149","0.0587863716468439"
"aipw-eta1","0.995598985062618","2.04072994685622","2.96701074587608","0.942119093283421","0.0817771407638999","0.0811230226272896","0.0585712503813783"
"aipw-w","0.759727717033025","1.93576185646433","2.92433422549016","0.987138762632447","0.115040009748066","0.127375041796999","0.100463459363552"
"aipw-eta1-w","0.803748220348073","1.95799974923001","2.9526459281044","0.972124996643699","0.111591439301105","0.119670313380474","0.096424732757488"
"aipw-lambda","1.01609446952692","2.06068212206894","2.97925217882001","0.941471429132681","0.0766504418578746","0.0781897035602486","0.0546064818231872"
"aipw-lambda-w","1.00846463236731","2.08348381434608","2.96208759788535","0.941131196162361","0.0876090781796049","0.0925073512209864","0.0583762595639521"
"mle","0.97432735645072","2.05212542735455","2.95237587287621","0.926057299824704","0.0642461858973483","0.0714001972779868","0.0513614762517067"
"mle-w","0.147927609017735","1.81663731845691","2.79178551163338","1.63773797942615","0.150345885167808","0.132038362173437","0.107959394039654"
