"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01030251973872","1.94273972555737","2.97697889215186","1.00248660852609","0.0587876718595286","0.06403589937593","0.0388681328909202"
"naive","-0.463484382035121","1.55644017374784","1.83764856279566","2.79200840699091","0.149882887373589","0.162721262762418","0.116634686016543"
"cc","0.981415613817472","1.92031220342584","2.9578291104765","0.960025214450812","0.0828276698123283","0.0903635295816463","0.0626115937045036"
"ipw","0.979934628662105","1.90454724016583","2.94976287253382","0.960153764139186","0.0851639450839773","0.0954328659134922","0.0665744219074577"
"ipw-w","1.00664456148323","1.95569750776222","3.02638285167775","0.964330698094848","0.0856908541305923","0.0879652074620993","0.0634313104002792"
"ipw-yz","0.915412595008389","1.92062117303167","2.967984491799","0.962332986303515","0.0847835333067442","0.0933181409918476","0.0667326837940928"
"acc","0.971587663875419","1.91857784598088","2.98501117134893","0.960754514799047","0.0805175040103295","0.0888421126462418","0.0577092910726247"
"acc-eta1","0.952359336519216","1.93436907209784","3.01572444518822","0.963047818263268","0.0839186849398651","0.0915526136626045","0.0581870412157218"
"acc-w","0.877976599287753","1.9604305692143","3.01529369766843","0.96733224968029","0.086729524004776","0.100507826184246","0.0628693005356158"
"acc-eta1-w","0.73442128761355","2.01387009514516","3.07760380204076","0.99810602599876","0.100233010573276","0.118750441051286","0.0717103237923978"
"acc-lambda","0.960466436209572","1.93281658692833","2.9852295109202","0.960777222822615","0.0799073526437395","0.0878313202154394","0.0565400062848391"
"acc-lambda-w","0.923350623619611","1.92500293887794","2.97168179426819","0.961841911482452","0.0801527164620168","0.088452277990012","0.058046063539562"
"macc","0.973158666035277","1.91739768286383","2.98953846710473","0.96100775895882","0.0806753181540497","0.0887681590763412","0.0574494065327396"
"macc-eta1","0.950706480800341","1.93656959067663","3.01944471126451","0.963419771370962","0.0844416137043515","0.090571356675919","0.0585524876435433"
"macc-w","0.831434841858378","1.96659883374734","3.0100899926197","0.972626545440319","0.089110730373339","0.103216118887718","0.0642253662800664"
"macc-eta1-w","0.73442128761355","2.01387009514516","3.07760380204076","0.99810602599876","0.100233010573276","0.118750441051286","0.0717103237923978"
"macc-lambda","0.962755456240289","1.9368253577546","2.98574305694905","0.960755881322272","0.0799611598926593","0.0870994124450109","0.0571408009619532"
"macc-lambda-w","0.897461348855325","1.93989206633219","2.98423690913049","0.963901989160761","0.0815314637612949","0.0895452422199899","0.0597454673887421"
"aipw","0.964780238365835","1.91214613281314","3.00592484577763","0.962452019695136","0.0835924227245008","0.0931927777956451","0.0605959670197731"
"aipw-eta1","0.959786569596453","1.91656686879345","3.00288698519468","0.962141685771246","0.0846034554147972","0.0931642538460485","0.0616085942823628"
"aipw-w","0.766561223047955","2.03285204813422","3.12751492651342","1.00097058982531","0.0868758484630944","0.108009819922418","0.0594926161051815"
"aipw-eta1-w","0.827061405316887","2.02386688125789","3.12534997397111","0.990709216767471","0.0866780599683076","0.10673714224633","0.0595920005716047"
"aipw-lambda","0.957346701302869","1.92128603584227","2.97981224675952","0.960715640541864","0.0815722491778758","0.0911191034009597","0.0612478227512936"
"aipw-lambda-w","0.870399359739312","1.97218784247904","3.04843740740647","0.971503922069341","0.0815891767187752","0.0870804078720885","0.05808799893021"
"mle","0.995146004381441","1.90294188449323","2.95013394098535","0.963685101583492","0.0723508223479378","0.0806640142516764","0.0496276886688807"
"mle-w","0.0958966276634998","1.65618101867718","2.65908314024433","1.77036520655534","0.134775097589434","0.121771784214645","0.0928546208519286"
