"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01660064129211","2.0851366081918","3.00682942925993","0.935739332160012","0.0540612639204531","0.0557694117449608","0.0398557523184311"
"naive","-0.418633783199081","1.44589654149414","1.77583214114532","3.02998247423688","0.151314670861195","0.195871016782963","0.125606296184962"
"cc","1.00653311109566","2.12169337352954","2.94897118557247","0.968275607309327","0.0808584300838411","0.0857826101738569","0.0611393711012659"
"ipw","1.00599978116737","2.12084408674669","2.94932961900482","0.968276523216233","0.0813183398979935","0.0850393658636901","0.0607105354000502"
"ipw-w","1.00440491848622","2.0165962645374","2.85751262684995","0.9769216501537","0.0912003682473617","0.0911949165890736","0.0687678203191638"
"ipw-yz","0.944981450878928","2.12154301959453","2.95089847365788","0.970227878229627","0.0820825612252481","0.0872226272168995","0.0603446241740116"
"acc","1.03004193407823","2.14558085748222","2.98082734015348","0.969562237291063","0.078404598400461","0.0821195886269298","0.0571826211836171"
"acc-eta1","1.03224069335661","2.17790249891782","3.00612310366849","0.971927397906216","0.0842503646213114","0.088444619803189","0.061559452283223"
"acc-w","0.979532363349698","2.16735460251171","3.00153013359448","0.971056972513124","0.0832751093327941","0.0860485956595579","0.0599517905900695"
"acc-eta1-w","0.912390947046546","2.22934280804779","3.05758587034658","0.982910002240508","0.0957377355883139","0.0945062120364261","0.0660541494946214"
"acc-lambda","1.02381733537648","2.13821363398907","2.97598848426567","0.969136734851172","0.0786438909845183","0.0826608883491378","0.0572450513530504"
"acc-lambda-w","0.987512843002848","2.13464145988499","2.9716143981654","0.96888836945642","0.0787473282771953","0.0837591967318698","0.0582995868554783"
"macc","1.03615226891525","2.14270148320545","2.98336645547735","0.969898782273847","0.0788893429909594","0.0829086291296908","0.0572435048358321"
"macc-eta1","1.03427638716779","2.17766418215074","3.00388248985408","0.971791873907286","0.0856970796384829","0.0901137028271508","0.0625431044035651"
"macc-w","0.949360816434236","2.16613616523134","2.99689738021152","0.971810784401672","0.0846215528913522","0.0866329014460342","0.0611194838259029"
"macc-eta1-w","0.912390947046546","2.22934280804779","3.05758587034658","0.982910002240508","0.0957377355883139","0.0945062120364261","0.0660541494946214"
"macc-lambda","1.02216775742499","2.13867434625747","2.97325087346305","0.968974697179008","0.0789458831044346","0.083213932213","0.0579311368590687"
"macc-lambda-w","0.977156153281354","2.15934572713082","2.98480443260534","0.969859986085332","0.0800850030596113","0.084181787551643","0.0586280840338829"
"aipw","1.04672260016813","2.15600326352286","2.9959911329905","0.971309012802271","0.0833637955255511","0.0870223364602755","0.0592789661717307"
"aipw-eta1","1.03691664811882","2.16698802498197","2.99443341384776","0.970911837788964","0.0836184141394836","0.0871854247850838","0.0595109516442962"
"aipw-w","0.875517606296902","2.097885132104","2.9429247637543","0.97757260887858","0.0971855333317311","0.0985156913460464","0.0662177685504753"
"aipw-eta1-w","0.923553120144033","2.10059093907519","2.94706085004416","0.972152874598329","0.0963469161103979","0.098736416660953","0.066638806087738"
"aipw-lambda","1.02148705769131","2.13729379347495","2.97370292498185","0.968981320944754","0.079460785976087","0.0826748399879854","0.0574153928734973"
"aipw-lambda-w","0.95683236843921","2.07513673485146","2.91522866698204","0.971134849354986","0.0900563637690123","0.0909524476312796","0.0645383011375951"
"mle","1.04149498840391","2.12407279224916","3.00476594485788","0.987915997936513","0.0738970492082332","0.0826536672214214","0.0585905111472606"
"mle-w","0.166581242378898","1.86411821608385","2.81975722356568","1.73382763708297","0.160861478801962","0.148823577830487","0.112064254473739"
