"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879594758950698","2.00603273825803","3.10410469351874","0.999115298680046","0.0573478127276098","0.0657896610097107","0.0398893166177187"
"naive","-0.456290487648982","1.48657363338379","1.91814166147209","3.01825639297374","0.164401156687186","0.200987906929779","0.168551312213122"
"cc","0.87288801740369","2.02176974663293","3.08209383694141","1.0052785561629","0.081514944286406","0.100000485006706","0.0583515127940356"
"ipw","0.862654019321658","2.03840679153101","3.08121017997332","1.00546211753877","0.0813746466713505","0.0923835496598604","0.0570246497135771"
"ipw-w","0.830006301057298","2.03767011118965","3.09416426511032","1.00624729859695","0.101890029915105","0.116984370148768","0.0540410383196234"
"ipw-yz","0.801996822493986","2.01898506330102","3.08158780004603","1.00779542181042","0.0812444654513693","0.0913243955619561","0.0577279007612559"
"acc","0.861542680558428","2.01787671304195","3.07965523396425","1.00536145461625","0.0781243355928307","0.0978708238108206","0.0550651768357787"
"acc-eta1","0.845888656873582","2.01925902220101","3.08963746199369","1.00565774827654","0.0830271276557357","0.102453488035735","0.0598221171706265"
"acc-w","0.769944630108469","1.98991157788807","3.07421100001558","1.01133735153398","0.0849773693885979","0.0981893139691035","0.0628477387752896"
"acc-eta1-w","0.671350814419536","1.98457128487777","3.0626794255236","1.02732168550365","0.108205591381792","0.114437911351669","0.0902207416239232"
"acc-lambda","0.860186402018667","2.01589768758374","3.07760326895657","1.00540434732449","0.0780507724776884","0.0982475016871081","0.0548584868445626"
"acc-lambda-w","0.803578334308662","2.0033623448087","3.06780910000483","1.00824242380586","0.0781721479936023","0.0941894759643491","0.0560406235896767"
"macc","0.863524674786002","2.0154144103889","3.07741872750926","1.00536740194738","0.078034448338379","0.0973457699439876","0.0549949219531779"
"macc-eta1","0.841368546254229","2.02089598742877","3.09128843273738","1.00578780421091","0.0829351595145491","0.100714324320417","0.0600693142469565"
"macc-w","0.723519408073713","1.98500223756271","3.05662769858718","1.01845104579135","0.0875886169738846","0.101458270726185","0.062481563403904"
"macc-eta1-w","0.671350814419536","1.98457128487777","3.0626794255236","1.02732168550365","0.108205591381792","0.114437911351669","0.0902207416239232"
"macc-lambda","0.858474733428357","2.02098695255832","3.08313178086834","1.00538027688739","0.0786078859937065","0.0980574710325318","0.0555615187996351"
"macc-lambda-w","0.814422471886992","2.0041178968419","3.06948982006014","1.00743831810745","0.0804794107312903","0.0982997937339112","0.0582168426820223"
"aipw","0.845237715728192","2.03209389891991","3.08151751413137","1.0057033635356","0.0792922144089679","0.0931987422984852","0.0544380948013513"
"aipw-eta1","0.836889016772291","2.03649928777018","3.08534413060192","1.00597271080527","0.080248779812463","0.0927836457827524","0.0558473050418452"
"aipw-w","0.587122198610843","2.00796335429083","3.09184957025094","1.04482527111651","0.109311796221435","0.125336969089983","0.0651035993637624"
"aipw-eta1-w","0.658853733288532","2.00961377617053","3.10209943253788","1.02741452425925","0.108348820133205","0.118881183628197","0.0703806843571254"
"aipw-lambda","0.848678126764782","2.03864560105268","3.08234811058666","1.00568580118324","0.0784854480717468","0.0905844155860395","0.0542936275242643"
"aipw-lambda-w","0.732256402485386","2.01333254286991","3.07959768967332","1.01523432217166","0.0989800928668052","0.111967518547656","0.0522025570549232"
"mle","0.884449945394011","1.96011292859674","3.09015915200457","1.006838350256","0.0742169195323253","0.0913370240472603","0.0513555220886823"
"mle-w","0.118108194435572","1.73555796414772","3.02756618284628","1.54769620645979","0.133515244646994","0.124893276038399","0.0852313318232144"
