"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09394910956455","2.02778469866914","3.02479587429672","0.989240808983699","0.057392334461556","0.060070835624427","0.0427898532074089"
"naive","-0.452760749148809","1.77479777699527","1.97721150310682","2.74247554380798","0.14567338468001","0.156791979650553","0.0959445964844008"
"cc","1.01882447476012","2.11134685589681","2.98880026835845","0.956629464866655","0.076599971111199","0.0806075411552701","0.0550696808077957"
"ipw","1.04119987661087","2.10246586011641","2.99763497252601","0.95697387560471","0.0781204051440847","0.0778394672938496","0.0569792651811872"
"ipw-w","0.980460649023458","2.09153092360934","2.99185038280122","0.957757477882001","0.0971792165755581","0.0943366198360658","0.0801178809999746"
"ipw-yz","0.978612025975925","2.10795770171716","3.0037726145038","0.957778025802765","0.0770562581143139","0.0779609568788802","0.0559793232514341"
"acc","1.0271287579743","2.08368309925444","3.01992497683514","0.958110211808279","0.0766061060596377","0.082308336419417","0.0526337006618658"
"acc-eta1","1.00649282725319","2.06793551148185","3.0586120642179","0.963106268206115","0.0818197351379643","0.0904121089129779","0.0559656699630862"
"acc-w","0.988499434979863","2.08496690507693","3.03048566233941","0.959594328209678","0.0842011751902433","0.0894657674931071","0.0590930906638702"
"acc-eta1-w","0.914342254975675","2.05707276598831","3.08744684131067","0.975880099117145","0.101768520075564","0.108961526100308","0.0696561592487067"
"acc-lambda","1.0008225300133","2.11123849579839","3.01840341102105","0.957671456308557","0.0761969733894704","0.0812165842854981","0.0524031267983607"
"acc-lambda-w","0.983845742410539","2.10694321962696","3.01474441582257","0.958043066283495","0.0764477797284012","0.0809488379025048","0.0529255234484324"
"macc","1.02197005338911","2.07910333077514","3.02828698644173","0.95890255798121","0.0767741375453198","0.0825206065476929","0.0529311570598044"
"macc-eta1","1.00801533399228","2.06660616265639","3.06206125435111","0.96365111631594","0.0822013159142811","0.0907290899049686","0.0559405742645149"
"macc-w","0.935793591599266","2.06788133568433","3.02679567316075","0.963784793222512","0.085854109092487","0.0906509750319962","0.0591641675780268"
"macc-eta1-w","0.914342254975675","2.05707276598831","3.08744684131067","0.975880099117145","0.101768520075564","0.108961526100308","0.0696561592487067"
"macc-lambda","0.999323779423802","2.10964589442236","3.01773080802452","0.957683550843951","0.0760659129078321","0.0812189687224727","0.0525300839779897"
"macc-lambda-w","0.999386003229378","2.10010138021556","3.01249024131964","0.957557228039316","0.0772937552444918","0.0803506647200519","0.0543624318063835"
"aipw","1.03021533385705","2.0539852489258","3.06732550167962","0.965015498016532","0.0819600904623456","0.085897663493788","0.0557388703368217"
"aipw-eta1","1.03971829483371","2.05913583470595","3.05771119913836","0.963237050482413","0.0826167615682571","0.0866405851025899","0.0558858429128584"
"aipw-w","0.804528421336392","2.01733433827007","3.08923708330921","1.00100027186215","0.11785370397027","0.123323707464022","0.093618585220646"
"aipw-eta1-w","0.890927348609448","2.03946229471911","3.08465122844641","0.980357899107281","0.116688386645312","0.124022200856507","0.0957969620927567"
"aipw-lambda","1.01856270430963","2.10189505812194","3.02955316978814","0.958326198173625","0.0777910525605836","0.0786620070593108","0.0542739775087398"
"aipw-lambda-w","0.972838748652263","2.03963111709766","3.00142974048161","0.961337750785384","0.0961891341181492","0.0914112344083191","0.0781372412261525"
"mle","1.05183774014215","2.07122143295938","3.00892995033571","0.95498372121944","0.0697744353762345","0.0759945229617122","0.0477833801396079"
"mle-w","0.328738233525193","1.88658730956576","2.83182571643091","1.55733615803873","0.160648206717334","0.119189719585624","0.0963680908453527"
