"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04372016940534","1.90122067923128","2.96090264539216","0.957491217208625","0.0561528501542961","0.06057229254288","0.0399562799186777"
"naive","-0.217429480406378","1.53625124285598","1.77447039061356","2.87206999002607","0.148921946066904","0.169250285938472","0.123549544324233"
"cc","1.12072725445764","2.06044051448122","2.94964975974566","0.908958480914494","0.0751033811847659","0.0711810422046164","0.0538622339394023"
"ipw","1.11697435181924","2.07069780785738","2.95568732088904","0.909030203624567","0.079900783783124","0.0740383788389836","0.0567179538591251"
"ipw-w","1.19269158524761","2.06300557557574","3.01326408046131","0.917014574376549","0.110456799086281","0.0825759967369855","0.0785080106100693"
"ipw-yz","1.05629466964717","2.06874495379748","2.96784263430298","0.911349969963113","0.0813529385595606","0.0752689316069625","0.0578756744518194"
"acc","1.12606625991211","2.03819878191413","2.96993138988684","0.909992240262605","0.0724778829788999","0.0697889494752135","0.0517171720092284"
"acc-eta1","1.1291824348446","2.00198479733792","2.98324090756467","0.913395016653797","0.074139017417371","0.0745635796470494","0.0552396612727391"
"acc-w","1.07611096653055","2.03236018136848","2.97305957715822","0.91118390045567","0.0738739634014462","0.0739075119335399","0.0532432842477168"
"acc-eta1-w","1.0347976844171","1.99105845267793","2.97730672223811","0.91683721916059","0.0879373965056082","0.0878423211236927","0.066929029241568"
"acc-lambda","1.11137412164694","2.04097409515853","2.96012508136723","0.909429491520756","0.0719627042891964","0.0698315209798359","0.0513715239845288"
"acc-lambda-w","1.07010927761503","2.04402037093239","2.97056243839507","0.910923963477769","0.0718629667834073","0.0704053748476805","0.0514259305477945"
"macc","1.12169954476019","2.03374193752876","2.97318966279875","0.91033539972538","0.0731344578433347","0.0704492399226301","0.0521783828979685"
"macc-eta1","1.12778453186337","2.00179837321557","2.98749368750907","0.91385941104866","0.0759908512376229","0.076181023326769","0.0567686224851042"
"macc-w","1.03721272769373","2.02255984392081","2.96915310633884","0.913914511384114","0.074060117742638","0.0751112388888115","0.0535042933992029"
"macc-eta1-w","1.0347976844171","1.99105845267793","2.97730672223811","0.91683721916059","0.0879373965056082","0.0878423211236927","0.066929029241568"
"macc-lambda","1.1173824627123","2.03674859257655","2.95905960617858","0.90950116056101","0.072445350053904","0.0698969821586353","0.0519412035808048"
"macc-lambda-w","1.09201521833886","2.04304316792256","2.95983784908201","0.909709256479435","0.0708187127179017","0.0704579699241688","0.0516965751917328"
"aipw","1.11784091212294","2.01112525436204","2.99329900420913","0.913615275719146","0.0781974682416205","0.0756191552694169","0.0568567192790082"
"aipw-eta1","1.12720766546649","2.01717619274705","2.99322122517399","0.913261971622029","0.0791060621506317","0.0761826213823437","0.0578656382969843"
"aipw-w","1.04273231108104","1.99494346408822","3.06163646783238","0.930232986545206","0.0929890490254044","0.0930452575106603","0.071434910110762"
"aipw-eta1-w","1.1169999677045","2.00629591701541","3.06165014203296","0.927458127386077","0.0943325018573272","0.0902646694421363","0.072577019234423"
"aipw-lambda","1.11261903915308","2.04226203350118","2.96585986081303","0.909602291769026","0.0769157902513469","0.0722928028324134","0.054908555603305"
"aipw-lambda-w","1.11051192835441","2.02710679157092","3.07233035445119","0.927884455737738","0.0919103890247526","0.0817261994545312","0.0704199276658143"
"mle","1.11299891958304","2.02369375914104","2.98139964395234","0.903042773589733","0.0678472447813665","0.0664551231123974","0.0464142572160024"
"mle-w","0.417605084173343","1.88412387433029","2.87791245489665","1.43595611584977","0.149384957547505","0.1000505471936","0.0968674691331623"
