"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03584854858904","2.04596235668381","3.01061970148203","1.00049913004573","0.0579161245175241","0.0637656373635346","0.044154655728697"
"naive","-0.203153383621978","1.50900722581702","1.90469371511559","2.74483470290264","0.139582057035893","0.144922953591508","0.111541376388771"
"cc","1.10871800925086","2.08935976097494","3.01945718088688","0.946058548623684","0.0763417733990401","0.0833774019360429","0.0538830423400198"
"ipw","1.1126727657272","2.05402406648025","2.99392133165057","0.946992909017561","0.0772191141022442","0.0865587830830655","0.0533742020121291"
"ipw-w","1.03528225986791","2.19696475350734","3.03297487912471","0.954462607989245","0.090437815691891","0.0965831721108676","0.0603813082997678"
"ipw-yz","1.05163025163644","2.06304275334314","3.00142275434536","0.948466413575051","0.0795788541397102","0.0895459292878995","0.0544307365587816"
"acc","1.12775406680893","2.08840530554564","3.01458753119937","0.946267718559191","0.0744356401589895","0.0836665963397281","0.0520757168229506"
"acc-eta1","1.1451638933239","2.08909561122602","3.0281213851734","0.946867960172004","0.0789009870069397","0.0912657314138565","0.0552238459684261"
"acc-w","1.04169067030371","2.09082091150583","3.0538413230349","0.949610197985681","0.0783175359734338","0.0865490880778371","0.0559839076458861"
"acc-eta1-w","0.942671807904735","2.10925641371957","3.10968438965287","0.967693443427442","0.0951953762413572","0.104105729963118","0.0665830322708535"
"acc-lambda","1.12641366813275","2.0963375833824","3.0214456311197","0.946261884643672","0.0742086934031801","0.0829690747589716","0.0516526213053903"
"acc-lambda-w","1.07191327005365","2.07269925037257","3.01145166883843","0.947002304191698","0.0738037071025434","0.0821651789532154","0.0522142459216432"
"macc","1.12407844815441","2.0879088579299","3.02049979057068","0.946185890117606","0.0751976484502969","0.0852907241544078","0.051786602392102"
"macc-eta1","1.14873344326535","2.08448291342156","3.02740559161228","0.947020294934851","0.0811599491446745","0.0960901273039558","0.0561759338355671"
"macc-w","0.97258419309927","2.10374542993044","3.05719306755179","0.956736095690769","0.0820178448381778","0.0905726945001263","0.0569813667746979"
"macc-eta1-w","0.942671807904735","2.10925641371957","3.10968438965287","0.967693443427442","0.0951953762413572","0.104105729963118","0.0665830322708535"
"macc-lambda","1.12252929821024","2.10484836231622","3.03312763405744","0.946417826636715","0.0750133781410999","0.0824960746234951","0.0517688618112895"
"macc-lambda-w","1.07115908099544","2.07273942077319","3.03173452471953","0.947295887464946","0.0751424650698863","0.0846346121686118","0.0536390098769035"
"aipw","1.14092759444224","2.05347607412097","3.01619999281854","0.947222184126833","0.0793152597168374","0.0966678171480778","0.0535679869244806"
"aipw-eta1","1.15057891246161","2.0509769233695","3.00544608310984","0.947594346640747","0.0799785356904437","0.098400023883017","0.0543818620915261"
"aipw-w","0.784735365745671","2.25185332788471","3.1595013451793","1.01608404937556","0.0958169931783774","0.10257152690055","0.070800307288793"
"aipw-eta1-w","0.891624559571591","2.22905687679589","3.14050104429375","0.984169169117319","0.0913864837137108","0.0968596745249996","0.0689338232066463"
"aipw-lambda","1.12479709626188","2.07322716171252","3.0087727074189","0.946344195843493","0.0758283903519539","0.0845849927552734","0.0513572453361749"
"aipw-lambda-w","0.975411957010702","2.17523901437063","3.05202118911796","0.958084141422209","0.0854713880164865","0.094803010063082","0.0591132560718492"
"mle","1.12889883832629","2.094979132066","3.01703102195017","0.958065424925399","0.0705928676883019","0.0760666243959396","0.0493033235590889"
"mle-w","0.358516274416364","1.8623040173518","2.76500249761036","1.61102770734874","0.143621627840749","0.113387692500028","0.112210403258737"
