"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.080555645519","2.05294386909974","2.95674436109157","0.986503649849623","0.0575588334225808","0.0605261210044078","0.0414787560350078"
"naive","-0.273003383051189","1.47849856365207","1.76727092707563","2.93751785728352","0.156661903301899","0.191475555698596","0.11692039031567"
"cc","1.08824182860031","2.02510074459816","2.90605622187865","1.00583192727409","0.0898387580871202","0.0880406769616889","0.0618011893226764"
"ipw","1.09093495650449","2.02228270713024","2.90654550377781","1.00583978322927","0.0893219207685355","0.084114446429858","0.0600058397344113"
"ipw-w","1.1073843182663","2.06630382384624","2.88437060472441","1.00798641873156","0.0949408493504953","0.0996292946520748","0.0596932456060124"
"ipw-yz","1.02095081889566","2.04547041090091","2.90603229742304","1.00807505822557","0.0921614708873453","0.0870351832189634","0.0619005266331351"
"acc","1.09700565473558","2.03322030718813","2.92879977021225","1.00631118410094","0.0857011168953377","0.0865896601946621","0.0579917673073688"
"acc-eta1","1.08789926895204","2.03621204525086","2.96541105854225","1.00875906544186","0.0904101952292209","0.0936775640553982","0.0640551784893641"
"acc-w","0.997798801619442","2.01685419321528","2.87994136035162","1.0107680411459","0.103438393623942","0.0984621969108754","0.0957985114183371"
"acc-eta1-w","0.886877362458173","2.01425974494375","2.9216834186454","1.02627479703789","0.138670179405222","0.153973213379017","0.139015000067578"
"acc-lambda","1.10839502667955","2.02223594705451","2.92867860527939","1.00656844464791","0.0854272087227696","0.0876572795336653","0.0571936120180938"
"acc-lambda-w","1.05122702297352","2.02966937960699","2.92445404259351","1.0067000817975","0.0869424957574977","0.0868288288838199","0.0582276672425362"
"macc","1.10597315628365","2.02220843319244","2.92870806366378","1.00652101433906","0.0862308191298434","0.0887389016867288","0.0572493492321234"
"macc-eta1","1.08739869052697","2.04085123922877","2.96249241697634","1.00839752014594","0.0917081809589605","0.0943803912239742","0.0666711691828933"
"macc-w","0.93348568924463","2.01586803615753","2.85354090105576","1.02088431614713","0.107390057376539","0.101169297377926","0.105737332663144"
"macc-eta1-w","0.886877362458173","2.01425974494375","2.9216834186454","1.02627479703789","0.138670179405222","0.153973213379017","0.139015000067578"
"macc-lambda","1.10149096812733","2.02892421723862","2.92561056479874","1.0062678015084","0.0858149600260277","0.087786925472163","0.0587729769800372"
"macc-lambda-w","1.05276358767065","2.01442536039724","2.92956939610442","1.00715417970811","0.0904772985050368","0.0912843211298748","0.0599272830379028"
"aipw","1.11334216719353","2.00860917359278","2.94761919581567","1.00825307006424","0.0875563889659544","0.0899680194375134","0.0602111080463711"
"aipw-eta1","1.09742679070478","2.03274758933936","2.94965301538193","1.00750943357635","0.0877301502865531","0.0884966318863907","0.062876202582248"
"aipw-w","0.86218533267864","2.0618893728811","2.91299317244848","1.03001883357674","0.116849593988521","0.123912016415358","0.0742566008496653"
"aipw-eta1-w","0.951348465048538","2.0600569549267","2.92288338153315","1.01470706377362","0.115232467826815","0.121703294966963","0.0746594420626655"
"aipw-lambda","1.1044549735449","2.02577564372187","2.9230986819438","1.00624731602286","0.0848628894284782","0.0836561819107786","0.0576981326142178"
"aipw-lambda-w","1.04608620706594","2.04001031715868","2.93277601919535","1.00707303085964","0.095274879353303","0.107293749939541","0.0514939813166806"
"mle","1.11356631401326","2.05938620316304","2.96102796607397","1.02408663710248","0.0794082000924227","0.0829679420395103","0.0550900508808591"
"mle-w","0.252858360706785","1.87409550440765","2.78359161314309","1.74495753401507","0.160148728502812","0.142265403419943","0.109643479565946"
