"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02325063580541","1.87372525367353","3.02015511127506","1.03565734705247","0.0598880866771441","0.0615457617377103","0.0491884719628832"
"naive","-0.339806310702821","1.35985554279682","1.70667176542993","2.7322893791712","0.13123598768234","0.172801097227853","0.148374762837941"
"cc","0.89680256771307","1.8167394475464","2.93984877822432","1.07597380058321","0.0864478433196058","0.0895924276400206","0.0686145841629245"
"ipw","0.90751412073076","1.79948138512044","2.93244285885244","1.07616388279881","0.0841869538311839","0.0925654484027326","0.0658979368938477"
"ipw-w","0.958942543116882","1.84330232063043","2.91776259489475","1.07888229579788","0.0899876063842697","0.0878557739046053","0.069075709773117"
"ipw-yz","0.832542657132533","1.80151405690303","2.94561375692382","1.07811377728948","0.0861140968452762","0.0901397377410414","0.0649672235798446"
"acc","0.952121795517287","1.80270632349869","2.92443938512713","1.07762054928364","0.0841653663132219","0.0872396552007069","0.065739721463725"
"acc-eta1","1.02041621448268","1.78053715266043","2.87383443721658","1.08665750022176","0.0938400868589839","0.0937857052640737","0.081394806588222"
"acc-w","0.890787598895123","1.79505047451752","2.96902912440149","1.07722810445256","0.0896257984816567","0.0949721857256378","0.068644151237647"
"acc-eta1-w","0.856050049196765","1.7748304353685","2.98204974294468","1.07999130227447","0.104543561862204","0.107791596210022","0.0781935361236516"
"acc-lambda","0.93773649696925","1.8171052408371","2.92331214389842","1.07702135728618","0.0843097166862312","0.0863162612488567","0.066221604525131"
"acc-lambda-w","0.880591020446567","1.80253210379922","2.93699679868047","1.07618870847251","0.0838288377412369","0.0878740544999992","0.0658494213154775"
"macc","0.949199866436147","1.80233422730405","2.93241525527814","1.07734788602518","0.0848991656014402","0.0861147352999916","0.0656688961094334"
"macc-eta1","1.02632633529156","1.77221422157932","2.86938885138406","1.0878835519995","0.0966672377868778","0.0964714207588991","0.0843481531922307"
"macc-w","0.849459587026372","1.79131014622708","2.9600855888993","1.07797359317669","0.0901228713358783","0.0939021453375946","0.0684534366583441"
"macc-eta1-w","0.856050049196765","1.7748304353685","2.98204974294468","1.07999130227447","0.104543561862204","0.107791596210022","0.0781935361236516"
"macc-lambda","0.931868828577208","1.81976518733333","2.92931627375031","1.07667816089014","0.0849145308157171","0.0871551603223128","0.0668917382005037"
"macc-lambda-w","0.87459599263831","1.80396344773529","2.95087122859","1.07646491476795","0.0858108704050962","0.0910628287090554","0.0679671747332628"
"aipw","0.99598680448477","1.77901358499541","2.90878621385183","1.08159443698398","0.0861817653303438","0.0892908993773356","0.0648470322311075"
"aipw-eta1","1.00799416294252","1.77381389477504","2.89508712323408","1.08359843253822","0.0871321836337357","0.0925374544854656","0.0649157644064171"
"aipw-w","0.865381086950145","1.81698793557632","2.95225014921997","1.07658117441159","0.0966318441092782","0.0956522165298581","0.0720500921437384"
"aipw-eta1-w","0.928968852835029","1.81784233935651","2.95711856784004","1.07668029137472","0.09647388342741","0.0960615157299649","0.0720282536699108"
"aipw-lambda","0.945391397078484","1.79632215396266","2.91244329720382","1.07771745792323","0.0822694723579352","0.0893007599491911","0.0623242131777086"
"aipw-lambda-w","0.924481665973327","1.82914330831048","2.93438465813293","1.07647528411537","0.0878908573878327","0.0887768451211343","0.0681053145241642"
"mle","0.953829134655875","1.83392189543039","2.93876776910609","1.0611711755488","0.0756691650053496","0.076546343849329","0.0596221762192965"
"mle-w","0.270113386430486","1.64469229825238","2.74784059337104","1.51294145790871","0.132041682530225","0.116148589604058","0.103796635907352"
